Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016788206999999646,0.018935356999998446,-0.1656765930000015,0.0005121059999999852,0.001435793000000005,0.0003949710000000268
0.004166666666666667,-0.007370206999999645,0.018012356999998445,-0.09010459300000151,0.0003861059999999852,0.001373793000000005,-0.00010702899999997316
0.008333333333333333,-0.008456206999999646,0.015233356999998447,-0.08534459300000151,0.00048610599999998524,0.001415793000000005,-0.00016102899999997317
0.0125,0.004700793000000355,0.0019013569999984466,-0.023889593000001506,0.00029410599999998523,0.0014067930000000051,-0.0007300289999999732
0.016666666666666666,-0.014252206999999645,0.018739356999998447,-0.0886855930000015,0.0005061059999999852,0.0014997930000000051,-0.00016302899999997317
0.020833333333333332,-0.014655206999999646,0.016853356999998445,-0.20081659300000151,0.00034310599999998523,0.0013337930000000052,0.0005639710000000268
0.025,0.005944793000000354,0.004326356999998447,-0.08815059300000151,0.0005171059999999852,0.0013107930000000052,-0.00010502899999997317
0.029166666666666667,-0.012300206999999645,0.024209356999998446,-0.0807045930000015,0.0004441059999999852,0.0014397930000000052,-0.00021302899999997316
0.03333333333333333,-0.022053206999999644,0.023969356999998446,-0.028088593000001508,0.0004151059999999852,0.001451793000000005,-0.0006090289999999732
0.0375,-0.0026632069999996456,0.003952356999998447,-0.0851755930000015,0.0005141059999999852,0.0013037930000000051,-0.00013502899999997316
0.041666666666666664,-0.011857206999999646,0.020542356999998446,-0.1783245930000015,0.0003841059999999852,0.0013857930000000052,0.00047697100000002686
0.04583333333333333,-0.019864206999999644,0.030005356999998446,-0.09203159300000151,0.0003391059999999852,0.0015087930000000052,-0.00014902899999997318
0.05,0.003379793000000354,0.008842356999998446,0.033428406999998495,0.0004901059999999852,0.0013747930000000052,-0.0011340289999999733
0.05416666666666667,-0.013210206999999646,0.019139356999998445,-0.0662755930000015,0.0004821059999999852,0.001404793000000005,-0.00021402899999997316
0.058333333333333334,-0.016003206999999645,0.010872356999998447,-0.09009159300000151,0.0003461059999999852,0.001494793000000005,-0.00013802899999997316
0.0625,-0.014588206999999645,0.0053493569999984465,-0.1810355930000015,0.00018310599999998522,0.0015667930000000051,0.0005139710000000268
