Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004279206999999645,0.021593356999998446,0.005874406999998493,0.0005631059999999852,0.0014707930000000052,-0.0009530289999999732
0.004166666666666667,-0.004893206999999645,0.021396356999998447,-0.024522593000001508,0.0005621059999999852,0.0014247930000000051,-0.0005480289999999731
0.008333333333333333,-0.014318206999999646,0.013146356999998447,-0.0981615930000015,0.0004761059999999852,0.001574793000000005,-0.00019002899999997317
0.0125,-0.011051206999999645,0.02458235699999845,-0.1910875930000015,0.0005461059999999852,0.0015897930000000051,0.0005839710000000269
0.016666666666666666,-0.005621206999999646,0.007859356999998447,-0.09308859300000151,0.0004231059999999852,0.001489793000000005,-0.00018702899999997315
0.020833333333333332,-0.015081206999999645,0.033978356999998446,-0.10327159300000151,0.0004311059999999852,0.0014707930000000052,-4.2028999999973166e-05
0.025,-0.006831206999999646,0.004817356999998447,-0.051577593000001504,0.0005641059999999852,0.001479793000000005,-0.0004750289999999732
0.029166666666666667,-0.018137206999999645,0.018890356999998446,-0.1031685930000015,0.00048610599999998524,0.0015577930000000052,-0.00016502899999997316
0.03333333333333333,-0.017635206999999646,0.030956356999998446,-0.2056315930000015,0.0004441059999999852,0.001626793000000005,0.0006739710000000269
0.0375,-0.011414206999999645,0.023693356999998447,-0.0950515930000015,0.0004431059999999852,0.0015117930000000052,-0.00019902899999997317
0.041666666666666664,-0.0033012069999996457,0.019845356999998447,0.0043464069999984934,0.0004851059999999852,0.001451793000000005,-0.000992028999999973
0.04583333333333333,-0.012403206999999646,0.029940356999998446,-0.0935955930000015,0.0005461059999999852,0.001531793000000005,-0.00014602899999997316
0.05,-0.008459206999999646,0.007429356999998447,-0.1026555930000015,0.00042110599999998523,0.001582793000000005,-9.602899999997316e-05
0.05416666666666667,-0.006362206999999646,0.019096356999998447,-0.1731435930000015,0.0003551059999999852,0.0016277930000000052,0.00031197100000002686
0.058333333333333334,-0.012512206999999645,0.019870356999998447,-0.0950815930000015,0.0006061059999999852,0.001592793000000005,-0.00018702899999997315
0.0625,0.009192793000000355,0.025774356999998447,-0.003393593000001507,0.0004741059999999852,0.001440793000000005,-0.0008920289999999731
0.06666666666666667,0.0020057930000003544,0.014473356999998447,-0.10578659300000151,0.0004161059999999852,0.001502793000000005,-0.00014202899999997317
0.07083333333333333,-0.017960206999999645,0.022204356999998447,-0.0998845930000015,0.0003871059999999852,0.0015477930000000052,-8.402899999997317e-05
0.075,-0.014234206999999645,0.005606356999998447,-0.1365625930000015,0.00046110599999998523,0.0015327930000000052,-1.0028999999973166e-05
0.07916666666666666,-0.020861206999999646,0.009364356999998446,-0.08542759300000151,0.0004971059999999852,0.0015587930000000051,-0.00010102899999997316
0.08333333333333333,-0.020494206999999647,0.014639356999998446,0.012085406999998494,0.0005451059999999852,0.001567793000000005,-0.0009480289999999732
0.0875,-0.015206206999999645,0.009231356999998446,-0.0854055930000015,0.0005211059999999852,0.0014887930000000052,-0.00017802899999997318
0.09166666666666666,-0.011896206999999645,0.013910356999998447,-0.1972325930000015,0.0003941059999999852,0.0016177930000000052,0.0005949710000000268
0.09583333333333333,-0.011400206999999645,0.026002356999998446,-0.0902805930000015,0.0005691059999999853,0.001551793000000005,-9.302899999997317e-05
0.1,-0.017097206999999646,0.018264356999998448,-0.09187059300000151,0.0005021059999999852,0.0015667930000000051,-0.00011102899999997316
0.10416666666666667,-0.0011712069999996455,0.006726356999998446,-0.029073593000001507,0.0005511059999999852,0.0014377930000000051,-0.0006410289999999732
0.10833333333333334,-0.018083206999999647,0.016662356999998445,-0.1046835930000015,0.0004731059999999852,0.0015837930000000052,-0.00011202899999997316
0.1125,-0.018864206999999647,0.014535356999998446,-0.1749495930000015,0.0006251059999999852,0.0018347930000000051,0.0005019710000000268
0.11666666666666667,-0.0018212069999996457,0.014526356999998446,-0.0899065930000015,0.0005061059999999852,0.001497793000000005,-0.00014402899999997317
0.12083333333333333,-0.019702206999999645,-0.017197643000001553,-0.5354195930000015,-0.0003778940000000148,-0.001325206999999995,-6.202899999997316e-05
0.125,0.09367679300000036,-0.05029964300000155,-0.6843935930000015,-0.0009868940000000148,-0.0015012069999999949,-0.0002810289999999732
