Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.032129206999999646,0.041908356999998446,-0.2052675930000015,0.0004431059999999852,0.002752793000000005,6.397100000002684e-05
0.004166666666666667,-0.025757206999999647,0.025309356999998447,-0.1589025930000015,0.0006931059999999852,0.002540793000000005,-0.0003050289999999732
0.008333333333333333,-0.027233206999999645,0.043136356999998446,-0.0696595930000015,0.0008571059999999852,0.0025387930000000053,-0.0009670289999999731
0.0125,-0.014545206999999645,0.022915356999998446,-0.1652005930000015,0.0008901059999999852,0.002542793000000005,-0.00036702899999997316
0.016666666666666666,-0.030652206999999647,0.04070235699999845,-0.1657155930000015,0.0008721059999999852,0.0025967930000000052,-0.00022602899999997315
0.020833333333333332,-0.030256206999999646,0.02654935699999845,-0.24370159300000152,0.0005461059999999852,0.002656793000000005,0.00018797100000002683
0.025,-0.027829206999999644,0.03216135699999845,-0.1560445930000015,0.0008701059999999852,0.002499793000000005,-0.00034602899999997314
0.029166666666666667,-0.021451206999999646,0.034004356999998445,-0.0678135930000015,0.0008061059999999853,0.0024797930000000053,-0.0009930289999999732
0.03333333333333333,-0.027034206999999647,0.034941356999998445,-0.1544285930000015,0.0009781059999999851,0.002625793000000005,-0.0003700289999999732
0.0375,-0.027810206999999646,0.032195356999998447,-0.1655065930000015,0.0008471059999999852,0.002617793000000005,-0.00026602899999997315
0.041666666666666664,-0.015002206999999646,0.029195356999998447,-0.20648159300000152,0.0004671059999999852,0.0026037930000000053,-3.702899999997317e-05
0.04583333333333333,-0.03743220699999965,0.04025435699999844,-0.1595595930000015,0.0008921059999999852,0.002565793000000005,-0.00033502899999997315
0.05,-0.020522206999999647,0.021141356999998445,-0.0707375930000015,0.0008711059999999852,0.002599793000000005,-0.0009290289999999732
0.05416666666666667,-0.028763206999999645,0.036030356999998445,-0.1543965930000015,0.0007991059999999852,0.002558793000000005,-0.0003570289999999732
0.058333333333333334,-0.019631206999999647,0.019415356999998447,-0.2706225930000015,0.0007591059999999852,0.002689793000000005,0.0005579710000000269
0.0625,-0.03267420699999964,0.04755935699999845,-0.1740175930000015,0.0009351059999999853,0.002542793000000005,-0.0002670289999999732
0.06666666666666667,-0.019322206999999647,0.019137356999998446,-0.16204859300000152,0.0009591059999999852,0.002592793000000005,-0.00031702899999997314
0.07083333333333333,-0.029895206999999646,0.036031356999998446,-0.0856295930000015,0.0007481059999999853,0.002460793000000005,-0.0008400289999999732
0.075,-0.030729206999999644,0.021686356999998446,-0.1687785930000015,0.0009041059999999853,0.002562793000000005,-0.00029702899999997314
0.07916666666666666,-0.028383206999999647,0.033580356999998444,-0.25997459300000153,0.0008391059999999852,0.002634793000000005,0.00042497100000002684
0.08333333333333333,-0.027774206999999645,0.026466356999998445,-0.1525765930000015,0.0007911059999999852,0.002602793000000005,-0.0003320289999999732
0.0875,-0.028782206999999647,0.03475135699999845,-0.1461575930000015,0.0007221059999999852,0.0027017930000000053,-0.0004080289999999732
0.09166666666666666,-0.030933206999999647,0.029144356999998445,-0.1288325930000015,0.0008751059999999852,0.002578793000000005,-0.0006340289999999731
0.09583333333333333,-0.033716206999999644,0.032283356999998444,-0.1561275930000015,0.0009401059999999853,0.002646793000000005,-0.00038702899999997316
0.1,-0.031462206999999645,0.08467235699999845,-0.5775815930000016,0.0003821059999999852,0.0003727930000000051,0.00023097100000002684
0.10416666666666667,-0.003978206999999645,-0.05108164300000155,-0.6458205930000015,0.0008771059999999853,-0.0007372069999999948,7.597100000002683e-05
0.10833333333333334,-0.007866206999999646,0.08820235699999844,-0.7098315930000015,0.00017510599999998521,-0.0017262069999999948,-0.0013660289999999733
0.1125,0.024514793000000354,-0.12360264300000155,-0.9966305930000015,0.0012871059999999851,-0.002870206999999995,0.0006029710000000269
0.11666666666666667,0.014049793000000354,-0.026352643000001553,-1.2066165930000015,0.0004961059999999852,-0.004588206999999995,0.00027297100000002683
0.12083333333333333,-0.009245206999999646,-0.12530564300000155,-1.5014495930000016,0.0008721059999999852,-0.0062622069999999945,0.001379971000000027
0.125,-0.011695206999999645,-0.09047064300000156,-1.6741715930000014,0.0005821059999999852,-0.008062206999999995,0.0006449710000000268
0.12916666666666665,-0.012992206999999645,-0.07951064300000156,-1.7544845930000015,5.1105999999985216e-05,-0.009480206999999996,-0.00029302899999997316
