Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0013572069999996457,0.004489356999998447,-0.07564959300000151,0.0004001059999999852,0.0010277930000000051,-3.102899999997316e-05
0.004166666666666667,-0.0014142069999996457,0.012249356999998446,-0.0708965930000015,0.0003741059999999852,0.0010687930000000052,-9.402899999997317e-05
0.008333333333333333,-0.0018352069999996456,0.005612356999998447,0.04920940699999849,0.0003291059999999852,0.000989793000000005,-0.0009830289999999732
0.0125,-0.0046592069999996455,0.019470356999998446,-0.06124859300000151,0.0005301059999999852,0.0014367930000000052,-0.00022202899999997316
0.016666666666666666,-0.005241206999999646,0.0033633569999984465,-0.06611359300000151,0.0003931059999999852,0.0010477930000000052,-0.00012502899999997316
0.020833333333333332,-0.008802206999999646,0.014267356999998447,-0.1638395930000015,0.0003471059999999852,0.001213793000000005,0.0005019710000000268
0.025,0.006265793000000354,0.0029393569999984466,-0.06550459300000151,0.0002521059999999852,0.001221793000000005,-0.00011602899999997316
0.029166666666666667,-0.0036972069999996458,0.020243356999998446,0.04096140699999849,0.0002511059999999852,0.0009397930000000052,-0.0009680289999999731
0.03333333333333333,-0.0062082069999996456,0.0027703569999984468,-0.056436593000001506,0.0004331059999999852,0.0011307930000000051,-0.00011102899999997316
0.0375,-0.005190206999999646,0.010008356999998446,-0.059628593000001506,0.00035910599999998524,0.001141793000000005,-8.202899999997316e-05
0.041666666666666664,-0.009838206999999646,0.006708356999998446,-0.1206545930000015,0.0003691059999999852,0.0010997930000000052,0.00023897100000002685
0.04583333333333333,-0.009125206999999646,0.017994356999998448,-0.06160159300000151,0.00042810599999998524,0.001072793000000005,-0.00015002899999997318
0.05,0.011298793000000354,0.004268356999998447,0.03516040699999849,0.0004631059999999852,0.0011517930000000051,-0.000989028999999973
0.05416666666666667,-0.009016206999999646,0.017966356999998448,-0.05986059300000151,0.00038110599999998523,0.0011257930000000051,-7.002899999997317e-05
0.058333333333333334,-0.012255206999999645,0.0033163569999984464,-0.16529859300000152,0.00037210599999998523,0.0011797930000000051,0.0008389710000000269
0.0625,-0.005153206999999646,0.007883356999998446,-0.0755865930000015,0.0003491059999999852,0.0011667930000000052,8.971000000026833e-06
0.06666666666666667,-0.005311206999999645,0.006731356999998447,-0.05819359300000151,0.0005021059999999852,0.001074793000000005,-0.00012402899999997317
0.07083333333333333,-0.0066582069999996454,0.014901356999998446,-0.1390755930000015,0.0006191059999999852,-0.0005412069999999948,-0.0007130289999999731
0.075,0.004808793000000354,0.0013993569999984465,-0.3879045930000015,0.0009971059999999852,-0.002311206999999995,-0.00022402899999997316
0.07916666666666666,-0.008689206999999645,-0.041101643000001555,-0.6151355930000015,0.0014451059999999853,-0.003466206999999995,0.0011879710000000268
0.08333333333333333,0.006223793000000355,0.06831935699999844,-0.5999815930000015,0.0012561059999999851,-0.004357206999999995,-0.00043202899999997317
0.0875,0.017451793000000354,-0.08503764300000155,-0.7373865930000015,0.0019471059999999851,-0.005705206999999995,0.0005499710000000268
0.09166666666666666,0.06774079300000035,0.060570356999998444,-0.8067155930000015,0.0017881059999999853,-0.006566206999999995,-0.0006400289999999732
0.09583333333333333,0.06700179300000035,-0.08771864300000155,-1.0137535930000015,0.002625105999999985,-0.008251206999999995,0.0009839710000000268
0.1,0.08267279300000036,0.047304356999998444,-1.2570685930000014,0.0023061059999999853,-0.009438206999999995,0.0008099710000000268
0.10416666666666667,0.10191279300000035,-0.10113264300000155,-1.3818575930000014,0.003131105999999985,-0.012164206999999995,0.0007949710000000268
0.10833333333333334,0.10458479300000036,0.10916635699999845,-1.5189015930000016,0.0027401059999999852,-0.014105206999999995,-0.001435028999999973
0.1125,0.11517779300000035,-0.08924264300000155,-1.9778605930000015,0.004392105999999985,-0.017600206999999996,0.0008259710000000269
0.11666666666666667,0.12551279300000034,-0.034246643000001555,-2.2872785930000012,0.004784105999999985,-0.020950206999999995,0.0008599710000000268
0.12083333333333333,0.17407079300000036,-0.16496364300000155,-2.8015755930000013,0.006215105999999985,-0.025267206999999996,0.0027229710000000267
0.125,0.22568979300000036,-0.13029464300000154,-3.092969593000001,0.006644105999999986,-0.029138206999999996,0.0018369710000000268
0.12916666666666665,0.24770879300000034,-0.08704564300000156,-3.296939593000001,0.007198105999999985,-0.032873206999999995,0.0007859710000000268
0.13333333333333333,0.28239979300000034,-0.11109664300000155,-3.6918355930000013,0.007448105999999986,-0.03552820699999999,0.0016469710000000268
0.1375,0.29860379300000034,-0.12712664300000157,-3.9289745930000013,0.008205105999999985,-0.03819920699999999,0.001994971000000027
0.14166666666666666,0.32896479300000037,-0.20526864300000155,-4.161777593000001,0.008714105999999985,-0.039925207,0.003164971000000027
0.14583333333333334,0.35906579300000036,-0.26361564300000156,-4.219726593000002,0.009130105999999985,-0.041354207,0.003538971000000027
0.15,0.37510879300000033,-0.20214364300000157,-4.038021593000002,0.009049105999999986,-0.040304206999999995,0.0022459710000000267
0.15416666666666667,0.35494179300000034,-0.23029464300000155,-4.090113593000002,0.008929105999999985,-0.039807207,0.003269971000000027
0.15833333333333333,0.34131179300000036,-0.11959464300000155,-4.013880593000001,0.008135105999999986,-0.03790920699999999,0.0030169710000000267
0.1625,0.33723979300000034,-0.16316864300000156,-3.8734735930000013,0.008262105999999984,-0.037391206999999996,0.0025199710000000266
0.16666666666666666,0.35643879300000036,-0.06187964300000155,-3.7543735930000013,0.007655105999999985,-0.03638120699999999,0.001366971000000027
0.17083333333333334,0.35731479300000035,-0.20065064300000154,-3.7828955930000014,0.008318105999999985,-0.037560207,0.0021579710000000267
0.175,0.3664447930000004,-0.09669464300000155,-3.844408593000001,0.008041105999999985,-0.037136207,0.002070971000000027
0.17916666666666667,0.34266779300000033,-0.29805564300000154,-4.099405593000001,0.008897105999999984,-0.039021206999999995,0.004505971000000027
0.18333333333333332,0.35694979300000035,-0.09189364300000155,-3.9634525930000013,0.008113105999999985,-0.038510207,0.0020819710000000266
0.1875,0.39389679300000036,-0.23380164300000156,-4.116947593000002,0.008989105999999985,-0.04024020699999999,0.0030729710000000268
0.19166666666666665,0.4140127930000004,-0.09512064300000156,-4.111751593000001,0.008382105999999985,-0.040217207,0.0019619710000000267
0.19583333333333333,0.43209979300000034,-0.35944264300000156,-4.281638593000001,0.009702105999999985,-0.04198120699999999,0.004278971000000027
0.2,0.39589879300000036,-0.14556364300000155,-4.251004593000001,0.008857105999999984,-0.040250206999999996,0.0036379710000000267
0.20416666666666666,0.37322279300000033,-0.25567064300000153,-3.998510593000001,0.008839105999999985,-0.03905920699999999,0.003263971000000027
0.20833333333333334,0.32235879300000037,-0.08196464300000156,-3.6316615930000014,0.0076371059999999855,-0.03660420699999999,0.0010739710000000268
0.2125,0.32682579300000036,-0.24200064300000154,-3.555854593000001,0.0077741059999999855,-0.034482206999999994,0.003001971000000027
0.21666666666666667,0.31192979300000034,-0.24324564300000157,-3.278194593000001,0.007412105999999985,-0.031610206999999994,0.0031799710000000266
0.22083333333333333,0.2931417930000004,-0.20511164300000156,-3.060006593000001,0.006705105999999985,-0.028485206999999995,0.003390971000000027
0.225,0.24765979300000035,-0.14610364300000156,-2.7625545930000013,0.006257105999999985,-0.026237206999999995,0.0023509710000000268
0.22916666666666666,0.19420079300000034,-0.18666964300000155,-2.5751275930000013,0.006138105999999985,-0.025726206999999994,0.0017399710000000268
0.23333333333333334,0.18996679300000036,-0.20729964300000156,-2.6613555930000015,0.006527105999999985,-0.025551206999999996,0.002870971000000027
0.2375,0.24507579300000035,-0.17535764300000156,-2.6712905930000015,0.006234105999999985,-0.025379206999999994,0.0025559710000000267
0.24166666666666667,0.29999979300000035,-0.15159764300000156,-2.7506955930000014,0.006272105999999986,-0.025500206999999993,0.0024389710000000267
0.24583333333333332,0.31592679300000037,-0.13723264300000154,-2.838645593000001,0.006262105999999985,-0.026722206999999994,0.002022971000000027
0.25,0.28018579300000035,-0.13623964300000155,-2.866161593000001,0.006582105999999985,-0.028534206999999995,0.0012829710000000268
0.25416666666666665,0.22753479300000035,-0.18368664300000156,-3.1332305930000013,0.006894105999999985,-0.030071206999999996,0.0025729710000000267
0.2583333333333333,0.23759479300000036,-0.17344664300000157,-3.299026593000001,0.0068791059999999855,-0.030877206999999993,0.003335971000000027
0.2625,0.3479067930000004,0.033665356999998446,-3.1325575930000014,0.0059901059999999855,-0.029639206999999994,0.0006459710000000268
0.26666666666666666,0.49015779300000034,0.30015635699999843,-2.9498255930000012,0.003995105999999985,-0.027262206999999993,-0.002888028999999973
0.2708333333333333,0.6839087930000003,0.5458793569999985,-2.788516593000001,0.002599105999999985,-0.025076206999999996,-0.006050028999999973
0.275,0.8459437930000003,0.5631443569999984,-2.952941593000001,0.002638105999999985,-0.024999206999999996,-0.005615028999999973
0.2791666666666667,0.9130757930000003,0.6033873569999985,-3.146341593000001,0.002572105999999985,-0.025632206999999994,-0.004880028999999973
0.2833333333333333,0.9942947930000003,0.5824083569999985,-3.1423995930000013,0.0028651059999999853,-0.026563206999999995,-0.005865028999999973
0.2875,1.1058107930000003,0.7999723569999985,-3.1139645930000013,0.0017761059999999852,-0.025511206999999994,-0.008037028999999973
0.2916666666666667,1.2284317930000004,0.9431303569999985,-3.0668355930000013,0.0009941059999999853,-0.024667206999999997,-0.009657028999999973
0.29583333333333334,1.3294807930000003,1.2038163569999984,-3.0549155930000014,-0.0005618940000000148,-0.023557206999999993,-0.012007028999999973
0.3,1.4454867930000004,1.3919983569999985,-3.1156895930000013,-0.0015608940000000147,-0.022600206999999994,-0.013244028999999973
0.30416666666666664,1.5276647930000002,1.5503293569999985,-3.036683593000001,-0.0024868940000000147,-0.022165206999999996,-0.015542028999999973
0.30833333333333335,1.6366827930000003,1.7219613569999985,-2.9819625930000013,-0.003170894000000015,-0.022298206999999994,-0.017674028999999973
0.3125,1.8015207930000003,1.8763043569999984,-3.1755975930000013,-0.0037868940000000146,-0.022424206999999995,-0.018469028999999974
0.31666666666666665,1.9649257930000004,2.0775373569999984,-3.197429593000001,-0.0047988940000000145,-0.021873206999999995,-0.020298028999999974
0.3208333333333333,2.1670917930000004,2.2647253569999983,-3.2586915930000013,-0.005802894000000015,-0.020614206999999996,-0.021196028999999974
0.325,2.3443787930000006,2.5122463569999987,-3.1889185930000012,-0.006906894000000015,-0.019614206999999995,-0.023599028999999973
0.32916666666666666,2.5122497930000005,2.6666613569999984,-3.140397593000001,-0.007541894000000015,-0.019548206999999995,-0.025925028999999974
0.3333333333333333,2.5715547930000007,2.6621993569999987,-3.4342115930000015,-0.007380894000000015,-0.021125206999999997,-0.025250028999999972
0.3375,2.5846257930000007,2.5787523569999986,-3.729860593000001,-0.006430894000000015,-0.023888206999999995,-0.024031028999999975
0.3416666666666667,2.5033077930000007,2.4592243569999983,-3.9197035930000013,-0.0056358940000000145,-0.026457206999999996,-0.023163028999999974
0.3458333333333333,2.4488247930000004,2.4436353569999985,-3.9203685930000014,-0.005264894000000015,-0.027140206999999996,-0.023232028999999974
0.35,2.4144547930000004,2.4257273569999986,-3.811820593000001,-0.005289894000000015,-0.027012206999999996,-0.023613028999999973
0.3541666666666667,2.3810047930000007,2.4909873569999985,-3.746111593000001,-0.005764894000000015,-0.025844206999999994,-0.023714028999999973
0.35833333333333334,2.3481267930000005,2.4619013569999986,-3.743325593000001,-0.005966894000000015,-0.024720206999999994,-0.022988028999999972
0.3625,2.3336897930000005,2.6084333569999982,-3.423601593000001,-0.006947894000000015,-0.022468206999999994,-0.024816028999999972
0.36666666666666664,2.3013747930000004,2.4738433569999985,-3.297803593000001,-0.006549894000000014,-0.021438206999999994,-0.023728028999999973
0.37083333333333335,2.2898727930000007,2.3560383569999983,-3.193073593000001,-0.005708894000000015,-0.020609206999999994,-0.022472028999999973
0.375,2.3011107930000003,2.2158943569999985,-3.2593805930000013,-0.005431894000000014,-0.020555206999999995,-0.020610028999999974
0.37916666666666665,2.2780597930000006,2.3790153569999983,-3.1946445930000014,-0.005964894000000015,-0.019070206999999995,-0.021495028999999975
