Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006126206999999646,0.013945356999998446,-0.0629825930000015,0.0002911059999999852,0.001043793000000005,-0.00013502899999997316
0.004166666666666667,-0.009802206999999646,0.011674356999998447,-0.0690915930000015,7.010599999998521e-05,0.0012077930000000052,-8.302899999997316e-05
0.008333333333333333,-0.010501206999999646,0.009809356999998447,0.044108406999998497,0.0003981059999999852,0.001036793000000005,-0.0009600289999999732
0.0125,-0.004344206999999645,0.005027356999998446,-0.06450359300000151,0.00044810599999998524,0.0010947930000000051,-0.00012402899999997317
0.016666666666666666,-0.005193206999999645,-0.010022643000001554,-0.06744259300000151,0.0004541059999999852,0.001147793000000005,-9.028999999973165e-06
0.020833333333333332,-0.011732206999999646,0.006633356999998447,-0.12208959300000151,0.00023110599999998522,0.001213793000000005,0.00019997100000002682
0.025,-0.008921206999999645,0.012236356999998447,-0.0724485930000015,7.610599999998522e-05,0.001097793000000005,-0.00017602899999997316
0.029166666666666667,-0.0011172069999996457,0.005035356999998446,0.05242340699999849,0.0004871059999999852,0.001126793000000005,-0.0010470289999999732
0.03333333333333333,-0.009957206999999645,0.020744356999998447,-0.05678059300000151,0.0003281059999999852,0.0010397930000000052,-0.00013602899999997316
0.0375,-0.010347206999999645,0.012341356999998446,-0.17836459300000151,0.0003571059999999852,0.001028793000000005,0.0008259710000000269
0.041666666666666664,0.008130793000000355,-0.0013726430000015534,-0.0688425930000015,0.0004811059999999852,0.001144793000000005,-1.3028999999973166e-05
0.04583333333333333,-0.012845206999999645,0.030411356999998446,-0.0649835930000015,0.00035910599999998524,0.0010707930000000052,-8.302899999997316e-05
0.05,-0.008431206999999646,0.005540356999998447,0.007351406999998493,0.0003091059999999852,0.0009597930000000051,-0.0007790289999999732
0.05416666666666667,0.006441793000000354,0.0073163569999984465,-0.07024859300000151,2.1059999999852153e-06,0.001146793000000005,-0.00014102899999997317
0.058333333333333334,-0.009520206999999645,0.008121356999998447,-0.1542575930000015,0.0002861059999999852,0.0010227930000000051,0.0005649710000000268
0.0625,-0.009954206999999646,0.022979356999998448,-0.06468559300000151,0.00027210599999998524,0.001131793000000005,-0.00010802899999997317
0.06666666666666667,0.004362793000000354,-0.005843643000001553,-0.06254759300000151,0.0003871059999999852,0.0010197930000000052,-0.00010902899999997317
0.07083333333333333,-0.005300206999999646,0.019616356999998447,-0.0070435930000015065,0.0002491059999999852,0.0009497930000000051,-0.0005120289999999732
0.075,-0.013642206999999646,-0.0015076430000015534,-0.0676465930000015,0.0002711059999999852,0.001118793000000005,-1.1028999999973167e-05
0.07916666666666666,-0.005700206999999646,0.006038356999998447,-0.1828815930000015,0.0003691059999999852,0.0011567930000000051,0.0007759710000000269
0.08333333333333333,-0.007176206999999646,0.006739356999998446,-0.0644525930000015,0.00041010599999998523,0.001188793000000005,-8.402899999997317e-05
0.0875,-0.011328206999999646,0.017058356999998445,0.05043740699999849,0.0003221059999999852,0.000979793000000005,-0.0009330289999999732
0.09166666666666666,-0.0024562069999996454,0.007222356999998447,-0.058149593000001505,0.0005051059999999852,0.001059793000000005,-0.00013502899999997316
0.09583333333333333,-0.006215206999999646,0.012887356999998446,-0.0645925930000015,0.0004001059999999852,0.0011077930000000051,-0.00010902899999997317
0.1,-0.016238206999999647,0.021986356999998447,-0.1399375930000015,8.710599999998522e-05,0.001141793000000005,0.0003969710000000268
0.10416666666666667,0.0014257930000003544,-0.006292643000001553,-0.06589359300000151,0.0004311059999999852,0.0010087930000000052,-0.00013702899999997316
0.10833333333333334,-0.0017102069999996457,0.014693356999998446,0.039402406999998495,0.0003111059999999852,0.0008757930000000051,-0.0008770289999999732
