Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.027704206999999644,0.025849356999998446,-0.2442445930000015,0.0006981059999999852,0.001984793000000005,0.0006409710000000268
0.004166666666666667,-0.0029532069999996455,0.024030356999998448,-0.24342059300000152,0.0006671059999999852,0.002125793000000005,0.0006029710000000269
0.008333333333333333,-0.022361206999999647,0.030259356999998446,-0.13196459300000152,0.0005771059999999852,0.002009793000000005,-0.00018802899999997318
0.0125,-0.019244206999999645,0.030258356999998445,-0.021377593000001506,0.0006181059999999852,0.002144793000000005,-0.0011500289999999732
0.016666666666666666,-0.0053712069999996455,0.012924356999998447,-0.1216835930000015,0.0006421059999999852,0.0021067930000000052,-0.0003390289999999732
0.020833333333333332,-0.020664206999999647,0.03471735699999845,-0.1336185930000015,0.0006961059999999852,0.0021037930000000053,-0.00025102899999997316
0.025,-0.018339206999999646,0.021899356999998447,-0.2212295930000015,0.0006061059999999852,0.002232793000000005,0.0004129710000000268
0.029166666666666667,-0.010069206999999646,0.029386356999998448,-0.1269055930000015,0.0006651059999999852,0.002020793000000005,-0.0002470289999999732
0.03333333333333333,-0.026881206999999647,0.04508935699999845,-0.026630593000001507,0.0006551059999999852,0.002111793000000005,-0.0010990289999999732
0.0375,-0.031172206999999647,0.025305356999998446,-0.12239659300000151,0.0006411059999999853,0.0022087930000000053,-0.00030902899999997316
0.041666666666666664,-0.020827206999999646,0.021337356999998447,-0.1446675930000015,0.0007611059999999853,0.002202793000000005,-0.0002940289999999732
0.04583333333333333,-0.026217206999999645,0.039797356999998444,-0.2104295930000015,0.0005471059999999853,0.002291793000000005,0.00015197100000002685
0.05,-0.013852206999999646,0.018225356999998447,-0.1314555930000015,0.0005791059999999852,0.002154793000000005,-0.00022402899999997316
0.05416666666666667,-0.017966206999999644,0.024544356999998445,-0.0835935930000015,0.0005211059999999852,0.002177793000000005,-0.0006940289999999732
0.058333333333333334,-0.024579206999999645,0.022421356999998445,-0.1255165930000015,0.0007411059999999852,0.002184793000000005,-0.0003210289999999732
0.0625,-0.030632206999999644,0.027326356999998448,-0.23126359300000152,0.0005451059999999852,0.002143793000000005,0.00048597100000002686
0.06666666666666667,-0.017902206999999646,0.020742356999998445,-0.1461115930000015,0.0007801059999999852,0.002252793000000005,-0.00020002899999997317
0.07083333333333333,-0.014875206999999646,0.023241356999998446,-0.13782159300000152,0.0005171059999999852,0.002265793000000005,-0.00026202899999997316
0.075,-0.022114206999999646,0.028119356999998447,-0.07294159300000151,0.0008631059999999852,0.002092793000000005,-0.0008160289999999731
0.07916666666666666,-0.017653206999999647,0.017156356999998446,-0.12830159300000152,0.0005501059999999852,0.002161793000000005,-0.00023902899999997317
0.08333333333333333,-0.024041206999999645,0.021057356999998448,-0.2310245930000015,0.0006701059999999852,0.002223793000000005,0.0005139710000000268
0.0875,-0.016782206999999646,0.026763356999998447,-0.1364465930000015,0.0006511059999999852,0.0022117930000000053,-0.00018402899999997316
0.09166666666666666,-0.009217206999999646,0.028870356999998445,-0.1380515930000015,0.0007101059999999852,0.002118793000000005,-0.00023402899999997316
0.09583333333333333,-0.018112206999999644,0.030198356999998448,-0.08222159300000151,0.0006461059999999852,0.002151793000000005,-0.0007460289999999732
0.1,-0.028271206999999646,0.038146356999998444,-0.1368535930000015,0.0005311059999999852,0.002197793000000005,-0.0002920289999999732
0.10416666666666667,-0.025101206999999646,0.011301356999998447,-0.2180335930000015,0.0005251059999999853,0.002251793000000005,0.00026397100000002683
0.10833333333333334,-0.029266206999999645,0.026480356999998445,-0.11773359300000151,0.0007841059999999852,0.002120793000000005,-0.00025702899999997315
0.1125,-0.023199206999999646,0.03613235699999845,-0.036051593000001506,0.0007681059999999852,0.0022047930000000052,-0.0010860289999999732
0.11666666666666667,-0.0025152069999996455,0.009324356999998446,-0.5239745930000015,0.002955105999999985,-0.0014442069999999949,-0.00034002899999997316
0.12083333333333333,-0.008589206999999646,-0.030044643000001554,-0.7465315930000015,0.004375105999999985,-0.0033432069999999947,0.0004059710000000268
0.125,-0.012133206999999646,0.016550356999998447,-0.9838985930000015,0.004911105999999985,-0.004995206999999995,0.0004419710000000268
0.12916666666666665,-0.04713120699999965,0.05820935699999845,-1.0781365930000015,0.005594105999999985,-0.006644206999999995,-0.0007670289999999731
0.13333333333333333,-0.03655820699999965,0.05070135699999845,-1.0893695930000016,0.006348105999999985,-0.007653206999999995,-0.0013840289999999733
0.1375,-0.03857720699999965,0.07260435699999844,-1.2623685930000015,0.006747105999999985,-0.008334206999999995,-0.0008100289999999732
