Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017177206999999646,0.019966356999998446,-0.28800459300000153,0.0009271059999999852,0.003075793000000005,0.0005089710000000269
0.004166666666666667,-0.05373120699999964,0.054972356999998445,-0.2318085930000015,0.0007521059999999853,0.002967793000000005,-7.702899999997316e-05
0.008333333333333333,-0.012843206999999645,0.015159356999998446,-0.1952565930000015,0.0009421059999999852,0.002866793000000005,-0.0003010289999999732
0.0125,-0.03716320699999964,0.04889235699999844,-0.08902559300000151,0.0008021059999999852,0.0028227930000000053,-0.001180028999999973
0.016666666666666666,-0.04340120699999964,0.027092356999998447,-0.1993935930000015,0.0008701059999999852,0.002850793000000005,-0.0003410289999999732
0.020833333333333332,-0.034007206999999644,0.025678356999998448,-0.1958165930000015,0.0009321059999999852,0.003019793000000005,-0.00038702899999997316
0.025,-0.03169620699999964,0.036008356999998443,-0.23418159300000152,0.0007841059999999852,0.0029757930000000052,8.971000000026833e-06
0.029166666666666667,-0.03296420699999965,0.03404335699999845,-0.1974415930000015,0.0008641059999999853,0.0030057930000000053,-0.00034502899999997317
0.03333333333333333,-0.010484206999999645,0.032595356999998444,-0.0912395930000015,0.0008961059999999852,0.0029627930000000052,-0.0011150289999999731
0.0375,-0.032060206999999646,0.04358235699999845,-0.1849625930000015,0.0010081059999999852,0.002872793000000005,-0.0003700289999999732
0.041666666666666664,-0.029525206999999647,0.028884356999998445,-0.2982835930000015,0.0010231059999999852,0.002909793000000005,0.0006199710000000269
0.04583333333333333,-0.03664320699999964,0.032049356999998446,-0.2181835930000015,0.0008301059999999852,0.0030907930000000053,-0.00013702899999997316
0.05,-0.03283120699999965,0.021675356999998445,-0.17975759300000152,0.0008831059999999852,0.0028717930000000053,-0.00033502899999997315
0.05416666666666667,-0.028341206999999646,0.038195356999998445,-0.1061365930000015,0.0007651059999999852,0.002865793000000005,-0.0009280289999999731
0.058333333333333334,-0.029163206999999646,0.022757356999998448,-0.1987325930000015,0.0008921059999999852,0.003085793000000005,-0.00031802899999997317
0.0625,-0.032245206999999644,0.04151435699999845,-0.3012465930000015,0.0005891059999999852,0.003061793000000005,0.0005199710000000268
0.06666666666666667,-0.030041206999999646,0.021159356999998446,-0.1988455930000015,0.0009061059999999852,0.0029727930000000053,-0.0002810289999999732
0.07083333333333333,-0.029153206999999647,0.04630235699999845,-0.1849035930000015,0.0009771059999999852,0.0028587930000000053,-0.00035502899999997314
0.075,-0.019786206999999646,0.020959356999998447,-0.1408795930000015,0.0009241059999999852,0.0030347930000000052,-0.0006790289999999732
0.07916666666666666,-0.04052120699999964,0.040900356999998444,-0.18813859300000152,0.0008311059999999852,0.002931793000000005,-0.00034702899999997317
0.08333333333333333,-0.03129220699999965,0.018199356999998445,-0.2625975930000015,0.0005011059999999852,0.002893793000000005,0.00022697100000002683
0.0875,-0.030943206999999646,0.03507835699999844,-0.1829925930000015,0.0008901059999999852,0.002957793000000005,-0.00029102899999997316
0.09166666666666666,-0.039129206999999645,0.03772735699999845,-0.07467759300000151,0.0009221059999999853,0.0027507930000000053,-0.0012360289999999731
0.09583333333333333,-0.031065206999999647,0.035079356999998444,-0.1830725930000015,0.0009371059999999852,0.0029567930000000053,-0.0003700289999999732
0.1,-0.031110206999999647,0.030735356999998447,-0.19754759300000152,0.0009841059999999853,0.002915793000000005,-0.00034602899999997314
0.10416666666666667,-0.03708420699999965,0.012865356999998447,-0.5470195930000015,0.0006111059999999852,0.002901793000000005,0.0003729710000000268
0.10833333333333334,-0.008885206999999645,0.08254835699999845,-0.6320855930000016,-0.00021289400000001478,0.002742793000000005,-0.00030902899999997316
0.1125,-0.015495206999999645,-0.051411643000001554,-0.6906785930000016,-2.6894000000014786e-05,0.002512793000000005,-0.0010210289999999732
0.11666666666666667,-0.038131206999999646,0.06029035699999845,-0.9390935930000015,-0.0006798940000000148,0.0025747930000000053,-0.00020602899999997315
0.12083333333333333,-0.04022320699999964,-0.03592164300000155,-1.1355195930000015,-0.0009368940000000148,0.002271793000000005,-8.702899999997316e-05
0.125,-0.011543206999999646,0.021388356999998446,-1.3228165930000015,-0.0015278940000000149,0.002251793000000005,0.00024697100000002685
0.12916666666666665,-0.031222206999999644,0.012071356999998447,-1.4132955930000015,-0.0017668940000000147,0.002122793000000005,-0.00020702899999997318
0.13333333333333333,-0.033030206999999645,0.007171356999998446,-1.4683915930000015,-0.0018198940000000148,0.001910793000000005,-0.0009250289999999732
0.1375,-0.08013620699999964,-0.07163864300000156,-1.6933745930000015,-0.001988894000000015,0.0014427930000000051,6.397100000002684e-05
0.14166666666666666,-0.10556620699999965,-0.036598643000001554,-1.8913445930000015,-0.0022098940000000148,0.0015487930000000051,0.001005971000000027
0.14583333333333334,-0.12704920699999964,-0.058844643000001556,-1.8203795930000015,-0.0019468940000000148,0.001064793000000005,0.00029097100000002684
0.15,-0.09105620699999964,-0.060070643000001554,-1.8110565930000015,-0.0020648940000000146,0.001404793000000005,3.897100000002683e-05
0.15416666666666667,-0.08481320699999964,-0.09266264300000156,-1.7435385930000016,-0.0019278940000000148,0.0012797930000000052,-0.0005940289999999732
0.15833333333333333,-0.06264120699999964,-0.03853064300000155,-1.8056585930000015,-0.0020788940000000147,0.0015717930000000051,-0.00010902899999997317
0.1625,-0.09238020699999965,-0.11626464300000156,-1.8855375930000016,-0.0018528940000000149,0.0014887930000000052,0.0009669710000000268
0.16666666666666666,-0.07270820699999965,0.023329356999998448,-1.7326805930000015,-0.002318894000000015,0.001510793000000005,-9.502899999997317e-05
0.17083333333333334,-0.12594320699999964,-0.054603643000001555,-1.7190365930000016,-0.0020068940000000147,0.001260793000000005,0.00010497100000002683
0.175,-0.09388220699999965,0.05559435699999845,-1.6502305930000014,-0.002422894000000015,0.0015297930000000052,-0.0005790289999999731
0.17916666666666667,-0.11941820699999965,-0.11872864300000155,-1.7647255930000014,-0.0017858940000000149,0.0012927930000000052,0.00022097100000002684
0.18333333333333332,-0.10180720699999965,0.016862356999998447,-1.8790505930000014,-0.0023458940000000146,0.0015327930000000052,0.0008639710000000268
0.1875,-0.13287720699999964,-0.14280464300000156,-1.7936965930000015,-0.0017118940000000148,0.001314793000000005,0.0002719710000000268
0.19166666666666665,-0.11912620699999965,0.007195356999998447,-1.6908235930000015,-0.0023168940000000146,0.0013547930000000052,-0.0008720289999999732
0.19583333333333333,-0.13294320699999965,-0.15832664300000154,-1.8034035930000014,-0.0016118940000000147,0.0011517930000000051,0.00023897100000002685
0.2,-0.12141920699999964,-0.09622664300000155,-1.7921645930000014,-0.0019078940000000148,0.001399793000000005,0.00021197100000002684
0.20416666666666666,-0.09615220699999964,-0.18365364300000156,-1.8239185930000015,-0.0016428940000000147,0.0015147930000000052,0.0008739710000000269
0.20833333333333334,-0.09464220699999965,-0.03315964300000156,-1.6344945930000014,-0.0019428940000000149,0.001858793000000005,-8.502899999997317e-05
0.2125,-0.12141720699999965,-0.11430764300000155,-1.4133955930000015,-0.0014188940000000147,0.001665793000000005,-0.0006990289999999732
0.21666666666666667,-0.12727820699999964,-0.059614643000001556,-1.3787595930000016,-0.0012208940000000149,0.0016207930000000051,0.00012697100000002684
0.22083333333333333,-0.13867020699999966,-0.09993064300000155,-1.3063735930000016,-0.0009088940000000148,0.0017487930000000052,0.00015597100000002684
0.225,-0.13443420699999964,-0.09215264300000155,-1.2693055930000015,-0.0006938940000000148,0.0018387930000000052,0.0006089710000000268
0.22916666666666666,-0.11462620699999965,-0.11284664300000155,-1.1693025930000016,-0.0004288940000000148,0.0018707930000000051,0.00021397100000002684
0.23333333333333334,-0.10556020699999964,-0.07078264300000155,-1.0156665930000015,-0.0005498940000000147,0.0019537930000000053,-0.0007850289999999731
0.2375,-0.08787020699999964,-0.047139643000001556,-1.0824115930000016,-0.0006438940000000147,0.002105793000000005,-6.302899999997316e-05
0.24166666666666667,-0.06255920699999964,-0.011080643000001554,-1.2130865930000014,-0.0009348940000000148,0.002324793000000005,0.0007689710000000268
0.24583333333333332,-0.04897820699999965,-0.05380264300000155,-1.1885565930000015,-0.0008688940000000148,0.002269793000000005,-2.1028999999973167e-05
0.25,-0.07106220699999964,-0.07588264300000155,-1.2340425930000014,-0.0008478940000000148,0.002089793000000005,-5.7028999999973165e-05
0.25416666666666665,-0.10660920699999965,-0.08245064300000156,-1.2193315930000015,-0.0009058940000000148,0.001739793000000005,-0.0005010289999999732
0.2583333333333333,-0.13761720699999966,-0.05561264300000155,-1.3437915930000015,-0.0012048940000000147,0.001575793000000005,0.00014997100000002683
0.2625,-0.032171206999999646,0.037057356999998445,-1.4195895930000015,-0.0018448940000000149,0.002133793000000005,0.0006789710000000268
0.26666666666666666,0.23902979300000035,0.17945935699999846,-1.3072415930000014,-0.002285894000000015,0.003582793000000005,-0.0010090289999999732
0.2708333333333333,0.49744779300000036,0.29366935699999847,-1.2808665930000016,-0.0029288940000000148,0.005250793000000005,-0.0019500289999999732
0.275,0.7235957930000003,0.32089635699999847,-1.2602735930000015,-0.0030288940000000146,0.006082793000000005,-0.0027170289999999733
0.2791666666666667,0.8663477930000003,0.41480235699999846,-1.3402675930000014,-0.003396894000000015,0.006784793000000005,-0.002733028999999973
0.2833333333333333,0.8865347930000003,0.30389835699999845,-1.4376175930000015,-0.002955894000000015,0.0070817930000000055,-0.0019500289999999732
0.2875,0.9963647930000002,0.35337935699999845,-1.3351985930000014,-0.0033848940000000146,0.007826793000000005,-0.003124028999999973
0.2916666666666667,1.2024997930000003,0.5905943569999984,-1.1822955930000014,-0.004318894000000015,0.008881793000000006,-0.004615028999999973
0.29583333333333334,1.3962117930000002,0.6580633569999984,-1.2490355930000014,-0.004632894000000015,0.009790793000000006,-0.004251028999999973
0.3,1.4203697930000003,0.7573113569999984,-1.2138505930000014,-0.004908894000000015,0.009987793000000005,-0.0041170289999999735
0.30416666666666664,1.3701867930000002,0.7418363569999984,-1.2857045930000015,-0.0047988940000000145,0.009413793000000005,-0.0027530289999999733
0.30833333333333335,0.35170479300000035,0.26297435699999844,-1.2697015930000015,-0.0031608940000000148,0.005156793000000005,-0.0019420289999999732
0.3125,0.46675279300000033,0.27205035699999847,-1.1528885930000015,-0.003020894000000015,0.0054347930000000055,-0.0025640289999999733
0.31666666666666665,0.6667997930000003,0.42042235699999847,-1.2129465930000014,-0.0031858940000000146,0.005783793000000005,-0.0016730289999999733
0.3208333333333333,0.6904327930000003,0.48617835699999845,-1.1935035930000015,-0.003207894000000015,0.0061867930000000055,-0.0017440289999999731
0.325,0.5516297930000003,0.3547353569999984,-1.2531365930000016,-0.0031958940000000147,0.0060627930000000056,-0.0011970289999999732
0.32916666666666666,0.46312679300000037,0.20886035699999844,-1.2316225930000015,-0.002958894000000015,0.006032793000000005,-0.0019090289999999731
0.3333333333333333,0.3799887930000004,0.25187535699999847,-1.1328775930000015,-0.003285894000000015,0.006256793000000005,-0.0024460289999999733
0.3375,0.49589479300000033,0.29375635699999847,-1.2258375930000016,-0.0035648940000000146,0.006635793000000005,-0.0017560289999999732
0.3416666666666667,0.5918937930000003,0.43021935699999847,-1.3911485930000016,-0.003926894000000015,0.006850793000000005,-0.0006950289999999731
0.3458333333333333,0.7299067930000003,0.40695535699999846,-1.3677985930000016,-0.003943894000000015,0.007505793000000005,-0.0018260289999999732
0.35,0.7025917930000003,0.35589335699999847,-1.4027885930000015,-0.004152894000000015,0.007925793000000006,-0.0022960289999999733
0.3541666666666667,0.6885427930000003,0.26592135699999847,-1.3585175930000015,-0.004219894000000015,0.008316793000000005,-0.003091028999999973
0.35833333333333334,0.7386987930000003,0.40251835699999844,-1.4158015930000014,-0.004825894000000015,0.008570793000000005,-0.002598028999999973
0.3625,0.6987987930000003,0.4142993569999984,-1.5118605930000015,-0.004762894000000015,0.007987793000000005,-0.0013550289999999731
0.36666666666666664,0.7394797930000003,0.44290135699999844,-1.3539665930000016,-0.0046158940000000145,0.008198793000000005,-0.002037028999999973
0.37083333333333335,0.6701607930000003,0.47630735699999843,-1.3017935930000015,-0.004672894000000015,0.007931793000000005,-0.001987028999999973
0.375,0.6374147930000003,0.4048863569999984,-1.2074425930000015,-0.0043738940000000144,0.007911793000000006,-0.0024630289999999734
0.37916666666666665,0.5667817930000003,0.25986635699999844,-1.2866935930000014,-0.0038068940000000146,0.007634793000000005,-0.002033028999999973
0.3833333333333333,0.5516007930000003,0.32861035699999847,-1.3244285930000015,-0.003889894000000015,0.0075657930000000055,-0.0009370289999999731
0.3875,0.6150897930000003,0.37202535699999845,-1.1754525930000015,-0.004113894000000015,0.007895793000000005,-0.0018900289999999732
0.39166666666666666,0.7339887930000003,0.31892935699999847,-1.0823415930000015,-0.0036658940000000146,0.008198793000000005,-0.0031190289999999733
0.3958333333333333,0.7181797930000003,0.36534735699999843,-1.2046995930000015,-0.004106894000000015,0.008286793000000006,-0.002530028999999973
0.4,0.46581679300000034,0.3498823569999984,-1.1622445930000016,-0.003864894000000015,0.007108793000000005,-0.0015250289999999731
0.4041666666666667,0.39455079300000034,0.24133835699999845,-1.2466845930000015,-0.003438894000000015,0.006733793000000005,-0.0008770289999999732
0.4083333333333333,0.5110997930000003,0.29884635699999845,-1.2343745930000014,-0.003628894000000015,0.007260793000000005,-0.001595028999999973
0.4125,0.16811979300000035,0.21709435699999843,-1.2036955930000015,-0.0034048940000000146,0.005865793000000005,-0.0015380289999999731
0.4166666666666667,0.005312793000000354,0.025788356999998447,-1.2868935930000016,-0.0027948940000000148,0.004694793000000005,-0.00018002899999997317
0.42083333333333334,0.021648793000000353,0.17767335699999845,-1.2571475930000016,-0.003255894000000015,0.005065793000000005,-0.00020702899999997318
0.425,0.17250179300000035,0.26766235699999846,-1.2599445930000015,-0.0036138940000000146,0.005574793000000005,-0.00013702899999997316
0.42916666666666664,0.31039979300000037,0.36190935699999843,-1.1428505930000015,-0.003979894000000015,0.006268793000000005,-0.0009300289999999732
0.43333333333333335,0.41995379300000035,0.38028835699999847,-1.0421455930000014,-0.004029894000000015,0.006870793000000005,-0.0021680289999999732
0.4375,0.43330979300000033,0.26812835699999843,-1.1783585930000016,-0.0035888940000000148,0.007043793000000005,-0.0014330289999999733
0.44166666666666665,0.42384579300000036,0.20048135699999844,-1.3527485930000016,-0.0032618940000000147,0.007014793000000005,-0.0005860289999999732
