Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0074172069999996456,0.014590356999998447,-0.0948035930000015,0.0003001059999999852,0.0014117930000000051,-0.00018702899999997315
0.004166666666666667,-0.025073206999999646,0.008774356999998447,-0.19451659300000151,0.0004551059999999852,0.0014007930000000052,0.0007149710000000268
0.008333333333333333,-0.008397206999999646,0.015204356999998447,-0.0788035930000015,0.0005061059999999852,0.001507793000000005,-8.002899999997317e-05
0.0125,-0.011064206999999646,0.019143356999998445,-0.0853145930000015,0.00027610599999998523,0.001355793000000005,-9.502899999997317e-05
0.016666666666666666,-0.002230206999999646,0.024948356999998447,-0.0005045930000015068,0.0004901059999999852,0.001409793000000005,-0.0008730289999999732
0.020833333333333332,0.00012979300000035438,0.011111356999998446,-0.09140659300000151,0.0004641059999999852,0.0014737930000000051,-0.00014402899999997317
0.025,-0.010775206999999646,0.011083356999998446,-0.1750685930000015,0.0004441059999999852,0.001286793000000005,0.0005789710000000268
0.029166666666666667,-0.013092206999999646,0.014775356999998447,-0.07278759300000151,0.0004811059999999852,0.0012337930000000052,-0.00015202899999997317
0.03333333333333333,0.0012327930000003544,0.009330356999998447,-0.08325359300000151,0.00038310599999998523,0.0014557930000000051,-0.00010302899999997317
0.0375,-0.003779206999999646,0.021934356999998447,-0.03241759300000151,0.0004271059999999852,0.001394793000000005,-0.00048202899999997314
0.041666666666666664,-0.005461206999999645,0.021362356999998448,-0.0854245930000015,0.0004511059999999852,0.001286793000000005,-0.00010702899999997316
0.04583333333333333,-0.006762206999999645,0.010987356999998447,-0.2065255930000015,0.0001481059999999852,0.0015147930000000052,0.0007409710000000269
0.05,-0.008369206999999646,0.013000356999998446,-0.08051859300000151,0.0004951059999999852,0.001376793000000005,-0.00010902899999997317
0.05416666666666667,-0.009950206999999645,0.023702356999998446,0.04247840699999849,0.0005021059999999852,0.0013337930000000052,-0.0011250289999999732
0.058333333333333334,0.003970793000000354,-0.00019864300000155345,-0.0784565930000015,0.0005371059999999852,0.001397793000000005,-0.00015802899999997315
0.0625,-0.0036432069999996456,0.017803356999998448,-0.08831859300000151,0.0003181059999999852,0.0014447930000000052,-0.00022202899999997316
0.06666666666666667,-0.008077206999999646,0.015911356999998447,-0.1907295930000015,0.0002681059999999852,0.0015717930000000051,0.0004659710000000268
0.07083333333333333,-0.0007022069999996456,0.0038033569999984464,-0.08809059300000151,0.0003761059999999852,0.0014247930000000051,-0.00013202899999997317
0.075,-0.015571206999999646,0.012797356999998446,0.015340406999998493,0.0004201059999999852,0.001373793000000005,-0.0009870289999999733
0.07916666666666666,-0.012180206999999646,0.019775356999998446,-0.0790355930000015,0.0004631059999999852,0.001412793000000005,-0.00010902899999997317
0.08333333333333333,-0.005467206999999645,0.0034573569999984464,-0.0804795930000015,0.0005111059999999853,0.0012417930000000051,-0.00012402899999997317
0.0875,-0.019693206999999647,0.006832356999998446,-0.1318745930000015,0.0003271059999999852,0.0014087930000000052,7.897100000002683e-05
0.09166666666666666,-0.017929206999999645,0.017712356999998447,-0.09357159300000151,0.0003851059999999852,0.001402793000000005,-0.00013902899999997318
0.09583333333333333,-0.0031142069999996456,0.010696356999998446,0.02855840699999849,0.0003841059999999852,0.0013727930000000052,-0.0010190289999999732
0.1,-0.006429206999999645,0.011739356999998446,-0.0898795930000015,0.0003061059999999852,0.0014447930000000052,-0.00016002899999997317
0.10416666666666667,-0.0069132069999996455,0.009973356999998446,-0.19565859300000152,0.0003941059999999852,0.0013707930000000051,0.0006859710000000268
0.10833333333333334,-0.004370206999999645,0.015204356999998447,-0.09954359300000151,0.00032510599999998523,0.0013577930000000051,-2.0289999999731664e-06
0.1125,0.0012297930000003544,-0.0018396430000015534,-0.0928055930000015,0.0003221059999999852,0.001373793000000005,-0.00016002899999997317
0.11666666666666667,-0.008645206999999646,0.021345356999998448,-0.019716593000001507,0.0004001059999999852,0.0014067930000000051,-0.0006280289999999731
0.12083333333333333,-0.007446206999999646,0.012398356999998446,-0.09008059300000151,0.0004021059999999852,0.001371793000000005,-0.00017502899999997316
0.125,-0.006000206999999646,0.005932356999998447,-0.17639959300000152,0.00046110599999998523,0.001363793000000005,0.0006209710000000268
0.12916666666666665,-0.018085206999999645,0.009281356999998446,-0.5233485930000015,-0.00011789400000001478,0.0031787930000000053,-0.00022702899999997318
