Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021516206999999645,0.03149035699999845,-0.2483515930000015,0.0005731059999999852,0.0026137930000000053,0.00035097100000002683
0.004166666666666667,-0.029568206999999645,0.038993356999998445,-0.1705035930000015,0.0007481059999999853,0.002473793000000005,-0.00022702899999997318
0.008333333333333333,-0.015087206999999646,0.023363356999998447,-0.15702859300000152,0.0006131059999999852,0.0024207930000000053,-0.00026202899999997316
0.0125,-0.016709206999999646,0.023354356999998445,-0.0819645930000015,0.0008401059999999852,0.002527793000000005,-0.0009410289999999731
0.016666666666666666,-0.029620206999999645,0.03215035699999844,-0.1576215930000015,0.0007321059999999852,0.002458793000000005,-0.00034602899999997314
0.020833333333333332,-0.03194320699999965,0.030223356999998445,-0.2741115930000015,0.0005211059999999852,0.0026947930000000052,0.0005019710000000268
0.025,-0.016290206999999647,0.025242356999998446,-0.1684475930000015,0.0008331059999999852,0.002488793000000005,-0.0002630289999999732
0.029166666666666667,-0.029670206999999647,0.04554835699999844,-0.1465555930000015,0.0008051059999999852,0.0025157930000000053,-0.00034202899999997315
0.03333333333333333,-0.030767206999999644,0.03899635699999845,-0.1016975930000015,0.0007431059999999853,0.0024537930000000053,-0.0007100289999999732
0.0375,-0.022209206999999644,0.026451356999998447,-0.16532159300000152,0.0009081059999999853,0.0026627930000000053,-0.0003300289999999732
0.041666666666666664,-0.04077820699999964,0.029554356999998446,-0.22646559300000152,0.0006291059999999852,0.002622793000000005,0.00015697100000002683
0.04583333333333333,-0.028512206999999647,0.029328356999998445,-0.1590385930000015,0.0006691059999999852,0.0024797930000000053,-0.00024102899999997317
0.05,-0.013845206999999646,0.023545356999998445,-0.05302659300000151,0.0007241059999999852,0.002474793000000005,-0.0011480289999999732
0.05416666666666667,-0.024724206999999644,0.03349635699999844,-0.13659959300000152,0.0005991059999999852,0.002409793000000005,-0.0004210289999999732
0.058333333333333334,-0.023960206999999647,0.034379356999998445,-0.17351159300000152,0.0007931059999999852,0.002532793000000005,-0.00027802899999997317
0.0625,-0.017742206999999646,0.014676356999998447,-0.2386615930000015,0.0007541059999999852,0.002509793000000005,0.0003479710000000268
0.06666666666666667,-0.028611206999999646,0.029278356999998447,-0.1637765930000015,0.0006241059999999852,0.0025577930000000052,-0.0003190289999999732
0.07083333333333333,-0.024391206999999644,0.031221356999998447,-0.053570593000001505,0.0008811059999999852,0.002414793000000005,-0.001087028999999973
0.075,-0.016173206999999645,0.028447356999998445,-0.1602585930000015,0.0006881059999999852,0.002556793000000005,-0.00026002899999997317
0.07916666666666666,-0.023789206999999646,0.022974356999998446,-0.1492735930000015,0.0006791059999999852,0.002452793000000005,-0.0003320289999999732
0.08333333333333333,-0.03320820699999964,0.03391935699999845,-0.2247595930000015,0.0007681059999999852,0.002674793000000005,0.00021497100000002683
0.0875,-0.021946206999999645,0.012934356999998446,-0.1635415930000015,0.0006941059999999853,0.002476793000000005,-0.0003340289999999732
0.09166666666666666,-0.023323206999999645,0.03543735699999845,-0.10153759300000151,0.0008171059999999852,0.002488793000000005,-0.0008250289999999731
0.09583333333333333,-0.03155020699999964,0.035636356999998446,-0.1641645930000015,0.0007751059999999852,0.0024567930000000053,-0.00030802899999997314
0.1,-0.017826206999999646,0.03361435699999844,-0.21649759300000151,0.0008571059999999852,0.0025417930000000053,0.0003009710000000268
0.10416666666666667,-0.020174206999999646,0.022171356999998445,-0.1829795930000015,0.0009771059999999852,0.002546793000000005,-0.00014802899999997315
0.10833333333333334,-0.042007206999999644,0.06819235699999844,-0.5539905930000015,0.004281105999999985,0.00044079300000000513,-0.0005840289999999731
0.1125,-0.050245206999999646,-0.03305764300000155,-0.6985715930000015,0.006019105999999985,-0.0006572069999999948,-0.0007740289999999732
0.11666666666666667,-0.030375206999999644,0.0051793569999984464,-0.9620415930000015,0.007471105999999985,-0.0013732069999999948,-5.2028999999973165e-05
0.12083333333333333,-0.029790206999999645,-0.029298643000001554,-1.2501615930000014,0.009574105999999985,-0.002563206999999995,0.0007899710000000269
0.125,-0.03413620699999965,0.010343356999998447,-1.3834085930000015,0.010965105999999985,-0.0033822069999999947,-0.00024102899999997317
0.12916666666666665,-0.054989206999999644,0.09905435699999844,-1.5610095930000014,0.012193105999999985,-0.004522206999999995,-0.0006710289999999732
0.13333333333333333,-0.018175206999999645,0.10138235699999845,-1.6275925930000015,0.013264105999999986,-0.005035206999999995,-0.0011140289999999732
0.1375,-0.053180206999999646,0.13171235699999845,-1.7871855930000016,0.013758105999999985,-0.005544206999999995,-0.0009350289999999732
0.14166666666666666,-0.024558206999999645,0.07650935699999845,-1.8858405930000015,0.014697105999999986,-0.005667206999999995,-2.4028999999973166e-05
0.14583333333333334,-0.029314206999999644,0.13872835699999844,-1.7772885930000015,0.014231105999999985,-0.005551206999999995,-0.0006190289999999732
0.15,-0.05063620699999965,0.06701135699999845,-1.7224305930000015,0.014215105999999986,-0.005451206999999995,-0.0011680289999999732
