Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.03483120699999965,0.027565356999998448,-0.2663135930000015,0.0006661059999999852,0.002617793000000005,0.0005249710000000268
0.004166666666666667,-0.027357206999999644,0.024869356999998447,-0.2228365930000015,0.0008071059999999852,0.002693793000000005,0.0003479710000000268
0.008333333333333333,-0.026034206999999646,0.04005235699999845,-0.1736985930000015,0.0008941059999999852,0.002582793000000005,-0.0003300289999999732
0.0125,-0.020626206999999647,0.027774356999998445,-0.07087059300000151,0.0007951059999999852,0.002562793000000005,-0.0010850289999999733
0.016666666666666666,-0.024791206999999645,0.017893356999998448,-0.1364245930000015,0.0007411059999999852,0.002481793000000005,-0.0003720289999999732
0.020833333333333332,-0.03735620699999965,0.036863356999998445,-0.1532185930000015,0.0008501059999999853,0.002421793000000005,-0.0003770289999999732
0.025,-0.015846206999999647,0.024682356999998448,-0.2227965930000015,0.0008531059999999852,0.002476793000000005,0.00035097100000002683
0.029166666666666667,-0.012392206999999645,0.024925356999998448,-0.1457965930000015,0.0007361059999999852,0.0024957930000000053,-0.00033802899999997316
0.03333333333333333,-0.018790206999999646,0.03662435699999845,-0.05505059300000151,0.0008671059999999852,0.0024897930000000053,-0.0011740289999999732
0.0375,-0.024697206999999645,0.029213356999998448,-0.1572975930000015,0.0006681059999999852,0.002511793000000005,-0.00023802899999997317
0.041666666666666664,-0.029819206999999646,0.031081356999998446,-0.1592135930000015,0.0008871059999999852,0.0026007930000000053,-0.0003590289999999732
0.04583333333333333,-0.032295206999999646,0.04239735699999845,-0.23450959300000151,0.0008171059999999852,0.002671793000000005,0.00025597100000002685
0.05,-0.029684206999999647,0.03221935699999845,-0.15766559300000152,0.0008471059999999852,0.002497793000000005,-0.00030702899999997317
0.05416666666666667,-0.017443206999999645,0.03303035699999845,-0.09326859300000151,0.0008011059999999853,0.002484793000000005,-0.0007300289999999732
0.058333333333333334,-0.024801206999999645,0.033699356999998445,-0.1557695930000015,0.0007391059999999853,0.0025647930000000053,-0.0002630289999999732
0.0625,-0.027425206999999646,0.025960356999998446,-0.2103275930000015,0.0008601059999999852,0.0024857930000000052,0.00020197100000002684
0.06666666666666667,-0.022867206999999647,0.03720135699999844,-0.18147459300000152,0.0007171059999999852,0.0025027930000000053,-0.00018502899999997316
0.07083333333333333,-0.023005206999999646,0.039361356999998445,-0.15449859300000152,0.0008871059999999852,0.002411793000000005,-0.00031602899999997317
0.075,-0.025168206999999644,0.042108356999998445,-0.0937095930000015,0.0007161059999999852,0.0023717930000000053,-0.0009040289999999732
0.07916666666666666,-0.03142920699999965,0.026557356999998446,-0.1605565930000015,0.0006531059999999852,0.002597793000000005,-0.00025502899999997315
0.08333333333333333,-0.035806206999999646,0.028135356999998445,-0.2504505930000015,0.0007821059999999852,0.0025577930000000052,0.0005119710000000268
0.0875,-0.03820320699999965,0.025165356999998445,-0.1704745930000015,0.0007391059999999853,0.002553793000000005,-0.00026002899999997317
0.09166666666666666,-0.021747206999999647,0.04200135699999845,-0.1493525930000015,0.0006691059999999852,0.002488793000000005,-0.00018102899999997317
0.09583333333333333,-0.022280206999999646,0.031445356999998446,-0.0981195930000015,0.0007701059999999853,0.002548793000000005,-0.0007720289999999731
0.1,-0.029689206999999645,0.03901835699999845,-0.16254659300000152,0.0009081059999999853,0.0025387930000000053,-0.00022702899999997318
0.10416666666666667,-0.024543206999999647,0.026539356999998445,-0.2420265930000015,0.0007291059999999852,0.0026787930000000053,0.00030897100000002684
0.10833333333333334,-0.025771206999999647,0.025280356999998446,-0.1540615930000015,0.0007151059999999852,0.002579793000000005,-0.0003050289999999732
0.1125,-0.027032206999999645,0.027601356999998446,-0.1030035930000015,0.0006581059999999852,0.002494793000000005,-0.0008410289999999732
0.11666666666666667,-0.020048206999999645,0.03157135699999845,-0.1204445930000015,0.0006331059999999852,0.002435793000000005,-0.0005360289999999732
0.12083333333333333,-0.027611206999999645,0.034212356999998444,-0.14928159300000152,0.0006491059999999852,0.0026327930000000052,-0.0002760289999999732
0.125,-0.029398206999999645,0.023996356999998445,-0.2440125930000015,0.0008761059999999852,0.002532793000000005,0.0002899710000000268
0.12916666666666665,-0.03149220699999965,0.020008356999998447,-0.1670275930000015,0.0008241059999999853,0.002581793000000005,-0.00017902899999997318
0.13333333333333333,-0.031699206999999646,0.023657356999998446,-0.1374755930000015,0.0011991059999999852,0.002428793000000005,-0.0011400289999999732
0.1375,-0.08925320699999964,0.040853356999998446,-0.5105735930000015,0.0018991059999999853,0.002399793000000005,-0.00043402899999997317
0.14166666666666666,-0.07750620699999965,-0.028777643000001553,-0.5709285930000015,0.002464105999999985,0.002395793000000005,-0.0005030289999999732
0.14583333333333334,-0.10006120699999965,0.004684356999998447,-0.6278435930000015,0.0023091059999999853,0.002385793000000005,-5.0028999999973164e-05
0.15,-0.059401206999999644,-0.014124643000001554,-0.5799465930000015,0.002432105999999985,0.0026557930000000052,-0.0004080289999999732
0.15416666666666667,-0.013826206999999646,0.013996356999998447,-0.4715005930000015,0.002330105999999985,0.0028287930000000052,-0.0009980289999999732
0.15833333333333333,0.03541079300000036,0.020667356999998446,-0.5514025930000015,0.0022111059999999853,0.003160793000000005,-0.00015602899999997316
0.1625,0.021655793000000353,0.07429035699999845,-0.5522075930000016,0.002023105999999985,0.003062793000000005,0.00025597100000002685
0.16666666666666666,0.005350793000000354,0.08310835699999845,-0.5640985930000015,0.0019381059999999852,0.002941793000000005,0.00012897100000002683
0.17083333333333334,-0.023339206999999647,0.11491135699999845,-0.5460945930000015,0.0017471059999999853,0.002791793000000005,-0.00014202899999997317
0.175,-0.03939020699999964,0.12482235699999844,-0.4925145930000015,0.0018511059999999852,0.002768793000000005,-0.0009740289999999732
0.17916666666666667,-0.07864320699999965,0.07057535699999845,-0.6550635930000015,0.002092105999999985,0.0027307930000000052,-0.00040202899999997315
0.18333333333333332,-0.057981206999999646,0.11528335699999845,-0.7734315930000015,0.001961105999999985,0.0027307930000000052,0.0005449710000000269
0.1875,-0.06493920699999965,0.08591235699999844,-0.7177695930000015,0.0024901059999999854,0.002849793000000005,-0.00039602899999997317
0.19166666666666665,-0.06498720699999964,0.09725635699999845,-0.7340035930000015,0.002533105999999985,0.002839793000000005,-0.00034202899999997315
0.19583333333333333,-0.060124206999999645,-0.011489643000001553,-0.7091625930000015,0.003167105999999985,0.0028457930000000053,-0.0008920289999999731
0.2,-0.037437206999999646,0.06474635699999845,-0.7313055930000015,0.002765105999999985,0.002967793000000005,-0.00029502899999997315
0.20416666666666666,0.013920793000000355,0.046430356999998444,-0.7643905930000016,0.0025911059999999854,0.0031527930000000053,0.0004529710000000268
0.20833333333333334,0.017208793000000354,0.12823235699999844,-0.5996695930000016,0.0019501059999999853,0.003108793000000005,-0.00013102899999997317
0.2125,-0.023856206999999647,-0.007901643000001554,-0.5643015930000015,0.002304105999999985,0.002824793000000005,-0.00027902899999997314
0.21666666666666667,-0.05720120699999964,0.09902035699999845,-0.4119195930000015,0.0014071059999999852,0.002585793000000005,-0.0004970289999999732
0.22083333333333333,-0.07429020699999965,0.14195335699999845,-0.3451165930000015,0.0007361059999999852,0.002274793000000005,-0.0003210289999999732
0.225,-0.09550320699999965,0.21045735699999846,-0.3923755930000015,0.00026710599999998523,0.002352793000000005,0.0003009710000000268
0.22916666666666666,-0.08283020699999964,0.07767635699999845,-0.3175265930000015,0.0008301059999999852,0.0020907930000000053,-0.0004460289999999732
0.23333333333333334,-0.03129020699999965,0.017005356999998448,-0.2210905930000015,0.0014751059999999852,0.0024797930000000053,-0.0011340289999999733
0.2375,0.029324793000000356,0.006900356999998447,-0.3260715930000015,0.0015861059999999851,0.003004793000000005,-5.4028999999973167e-05
0.24166666666666667,0.07244879300000036,0.07136535699999845,-0.3573585930000015,0.0012871059999999851,0.003202793000000005,0.00014397100000002684
0.24583333333333332,0.034708793000000356,0.10968235699999844,-0.4513665930000015,0.0007741059999999852,0.003210793000000005,0.0005619710000000269
0.25,-0.024484206999999647,0.11502435699999845,-0.4189215930000015,0.0012891059999999852,0.002745793000000005,-0.00023702899999997318
0.25416666666666665,-0.08071020699999965,0.09031135699999844,-0.3744915930000015,0.0015441059999999852,0.002388793000000005,-0.001170028999999973
0.2583333333333333,-0.11796820699999964,0.06388235699999845,-0.5053155930000015,0.0018441059999999851,0.002298793000000005,-0.0005760289999999731
0.2625,-0.17992820699999965,-0.06709764300000155,-0.5595015930000015,0.0025911059999999854,0.001866793000000005,-0.0009540289999999731
0.26666666666666666,-0.29582220699999967,-0.24784364300000156,-0.6470935930000015,0.003729105999999985,0.001319793000000005,-0.0014700289999999732
0.2708333333333333,-0.4286232069999997,-0.37190464300000153,-0.6189295930000015,0.004641105999999985,0.0004307930000000051,-0.0023710289999999733
0.275,-0.45118420699999967,-0.37109564300000153,-0.4816875930000015,0.004384105999999985,0.0004577930000000051,-0.003595028999999973
0.2791666666666667,-0.13291220699999964,-0.15423464300000156,-0.5544755930000015,0.0033251059999999852,0.002035793000000005,-0.0011340289999999733
0.2833333333333333,-0.11914920699999965,-0.11121164300000155,-0.5731405930000015,0.002866105999999985,0.001991793000000005,-0.00011702899999997316
0.2875,-0.17220420699999964,-0.09782664300000156,-0.4237505930000015,0.0022991059999999852,0.0017537930000000052,-0.0007630289999999731
0.2916666666666667,-0.16934020699999963,-0.12335364300000155,-0.3814425930000015,0.0024241059999999853,0.001991793000000005,-0.0007620289999999731
0.29583333333333334,-0.11902320699999965,-0.09342264300000155,-0.3082335930000015,0.002315105999999985,0.002125793000000005,-0.0012740289999999732
0.3,-0.09778620699999964,-0.07648264300000156,-0.3895655930000015,0.0023031059999999853,0.002135793000000005,-0.0007510289999999732
0.30416666666666664,-0.09445120699999965,-0.06497664300000155,-0.5095335930000016,0.002216105999999985,0.0022407930000000052,0.00010197100000002684
0.30833333333333335,-0.08938620699999965,-0.09275564300000155,-0.3989755930000015,0.002514105999999985,0.002122793000000005,-0.0007650289999999732
0.3125,-0.13706320699999966,-0.10029664300000156,-0.4212755930000015,0.0025181059999999852,0.001850793000000005,-0.0007450289999999731
0.31666666666666665,-0.16889720699999963,-0.11256764300000155,-0.3918225930000015,0.0026761059999999854,0.0017517930000000052,-0.0010930289999999732
0.3208333333333333,-0.13673220699999963,-0.14065464300000155,-0.4647615930000015,0.003014105999999985,0.001708793000000005,-0.0009050289999999731
0.325,-0.13272320699999965,-0.12712264300000156,-0.6076555930000015,0.003242105999999985,0.0016637930000000052,-5.7028999999973165e-05
0.32916666666666666,-0.15830920699999965,-0.12040064300000156,-0.5334985930000015,0.003438105999999985,0.0016257930000000051,-0.0008940289999999732
