Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008046793000000354,0.011258356999998446,-0.1618775930000015,0.0002791059999999852,0.0008687930000000051,0.0008879710000000269
0.004166666666666667,0.0030917930000003545,-0.0019476430000015534,-0.11376359300000151,0.00024710599999998523,0.0008907930000000052,0.0005179710000000269
0.008333333333333333,0.009385793000000354,0.016866356999998448,-0.038652593000001505,0.00030310599999998524,0.0008877930000000051,-4.802899999997316e-05
0.0125,0.0005137930000003543,0.011597356999998447,-0.005268593000001507,0.0001591059999999852,0.0008137930000000051,-0.0005640289999999732
0.016666666666666666,0.007323793000000354,0.0023173569999984465,-0.025964593000001507,0.0004051059999999852,0.0007617930000000051,-0.00022402899999997316
0.020833333333333332,-0.009636206999999645,-0.0015516430000015533,-0.0630245930000015,0.0002241059999999852,0.0007867930000000051,-1.2028999999973166e-05
0.025,-0.015097206999999646,0.010249356999998446,-0.1287925930000015,0.00011110599999998522,0.0008727930000000052,0.00043197100000002685
0.029166666666666667,-0.004001206999999646,0.013814356999998447,-0.059695593000001504,0.00010510599999998522,0.0009047930000000051,-0.00013502899999997316
0.03333333333333333,0.009931793000000355,0.021074356999998448,0.060272406999998494,0.0002981059999999852,0.0006367930000000051,-0.0008710289999999732
0.0375,-0.006911206999999646,0.017865356999998448,-0.061395593000001504,0.0001961059999999852,0.0009857930000000052,-6.902899999997317e-05
0.041666666666666664,-0.0003722069999996456,0.0038013569999984466,-0.056547593000001506,0.0003941059999999852,0.0008667930000000051,-0.00013702899999997316
0.04583333333333333,-0.010367206999999646,0.0072713569999984465,-0.10474759300000151,0.0002531059999999852,0.0008077930000000051,0.00038097100000002686
0.05,-0.006073206999999646,0.005051356999998447,-0.053263593000001504,0.0004441059999999852,0.001079793000000005,-6.028999999973166e-06
0.05416666666666667,-0.0005432069999996457,0.016597356999998446,0.017004406999998493,0.0003221059999999852,0.0008457930000000052,-0.0006020289999999731
0.058333333333333334,-0.00011620699999964564,0.005958356999998447,-0.051648593000001505,0.00022010599999998522,0.0007907930000000051,-7.002899999997317e-05
0.0625,-0.008538206999999645,0.014200356999998446,-0.1272565930000015,0.0004091059999999852,0.0008897930000000051,0.0005399710000000269
0.06666666666666667,-0.0013312069999996457,0.0012893569999984466,-0.0743375930000015,0.0005421059999999852,0.0008047930000000051,3.971000000026834e-06
0.07083333333333333,-0.007897206999999646,0.005014356999998446,-0.039118593000001506,0.0003741059999999852,0.0008177930000000051,-0.00012702899999997316
0.075,-0.015785206999999645,0.006871356999998446,0.023036406999998493,0.00031210599999998524,0.0007417930000000051,-0.0006530289999999732
0.07916666666666666,-0.0011442069999996456,0.0043043569999984465,-0.04533959300000151,0.00030310599999998524,0.0007687930000000051,-0.00011102899999997316
0.08333333333333333,-0.008240206999999646,0.013090356999998446,-0.1382015930000015,0.0002171059999999852,0.0009167930000000052,0.0007249710000000268
0.0875,-0.004000206999999646,0.0027303569999984467,-0.051752593000001505,0.00029410599999998523,0.0008097930000000052,-7.302899999997316e-05
0.09166666666666666,0.0027247930000003544,0.007410356999998447,-0.04025059300000151,0.0001591059999999852,0.0008677930000000052,-0.00014502899999997316
0.09583333333333333,0.0005677930000003543,0.0025453569999984464,0.018877406999998493,0.00024210599999998522,0.0008117930000000051,-0.0005520289999999732
0.1,-0.007885206999999646,0.021717356999998445,-0.03284759300000151,0.0003071059999999852,0.0008367930000000052,-0.00016102899999997317
0.10416666666666667,0.0030037930000003546,0.0012363569999984465,-0.0946745930000015,0.00021910599999998523,0.0008137930000000051,0.00032197100000002683
0.10833333333333334,0.008301793000000354,0.011934356999998447,-0.051508593000001504,0.0003471059999999852,0.0009027930000000051,-9.002899999997317e-05
0.1125,-0.013961206999999646,0.011251356999998446,0.016727406999998494,0.0002461059999999852,0.0008367930000000052,-0.0007150289999999732
0.11666666666666667,-0.007821206999999646,0.014894356999998446,-0.030965593000001505,0.00019910599999998523,0.0009257930000000052,-0.00016102899999997317
0.12083333333333333,-0.002900206999999646,0.008653356999998446,-0.05454359300000151,5.105999999985215e-06,0.0010167930000000052,-5.4028999999973167e-05
