Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008536206999999645,0.018985356999998447,-0.0703395930000015,0.0008871059999999852,0.002804793000000005,-0.0012360289999999731
0.004166666666666667,-0.030945206999999645,0.040428356999998444,-0.15280459300000152,0.0008031059999999852,0.002738793000000005,-0.0005390289999999731
0.008333333333333333,-0.016527206999999645,0.020725356999998445,-0.1697565930000015,0.0009451059999999852,0.0028257930000000053,-0.0002740289999999732
0.0125,-0.025743206999999647,0.028299356999998446,-0.25642059300000153,0.0008101059999999853,0.0028777930000000052,0.0002699710000000268
0.016666666666666666,-0.039504206999999646,0.039278356999998446,-0.1771325930000015,0.0009581059999999852,0.0027437930000000052,-0.0003100289999999732
0.020833333333333332,-0.013185206999999645,0.018665356999998446,-0.0832685930000015,0.0008621059999999852,0.002765793000000005,-0.001108028999999973
0.025,-0.028818206999999645,0.03619535699999844,-0.1848435930000015,0.0007591059999999852,0.0025837930000000052,-0.0003190289999999732
0.029166666666666667,-0.04526020699999964,0.05617035699999845,-0.1758645930000015,0.0009151059999999852,0.0027537930000000052,-0.0003480289999999732
0.03333333333333333,-0.03666320699999964,0.04204135699999845,-0.18197459300000152,0.0009521059999999852,0.002689793000000005,-0.00033502899999997315
0.0375,-0.031511206999999646,0.045403356999998444,-0.0683255930000015,0.0009881059999999851,0.002647793000000005,-0.0012580289999999732
0.041666666666666664,-0.028324206999999647,0.035045356999998445,-0.11914659300000151,0.0008641059999999853,0.002720793000000005,-0.0008530289999999732
0.04583333333333333,-0.019709206999999646,0.030441356999998448,-0.1941625930000015,0.0010061059999999851,0.002840793000000005,-0.00042002899999997315
0.05,-0.028911206999999644,0.029429356999998445,-0.1814055930000015,0.0008121059999999852,0.0027637930000000053,-0.0003190289999999732
0.05416666666666667,-0.03951220699999965,0.04837735699999845,-0.20912059300000152,0.0008751059999999852,0.002876793000000005,-0.00020302899999997316
0.058333333333333334,-0.018443206999999646,0.020839356999998445,-0.1811595930000015,0.0009031059999999852,0.0027047930000000052,-0.00031602899999997317
0.0625,-0.031134206999999647,0.03663035699999845,-0.0872095930000015,0.0009141059999999852,0.0026857930000000053,-0.0008920289999999731
0.06666666666666667,-0.046200206999999646,0.031094356999998445,-0.19318959300000152,0.0008911059999999852,0.002762793000000005,-0.00031602899999997317
