Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.03450420699999965,0.04848935699999845,-0.15313959300000152,0.0008001059999999852,0.002527793000000005,-0.00037102899999997315
0.004166666666666667,-0.021058206999999645,0.03364635699999845,-0.1668305930000015,0.0007411059999999852,0.002647793000000005,-0.0002610289999999732
0.008333333333333333,-0.04238820699999964,0.03887935699999845,-0.25548059300000153,0.0006131059999999852,0.002519793000000005,0.0004969710000000268
0.0125,-0.025878206999999646,0.027689356999998447,-0.1590555930000015,0.0009131059999999853,0.002579793000000005,-0.00024002899999997317
0.016666666666666666,-0.020189206999999647,0.023008356999998446,-0.1667995930000015,0.0007971059999999853,0.002599793000000005,-0.0003300289999999732
0.020833333333333332,-0.03864620699999965,0.045905356999998446,-0.10683859300000151,0.0008071059999999852,0.002533793000000005,-0.0008310289999999732
0.025,-0.029810206999999644,0.03221635699999845,-0.1719465930000015,0.0008041059999999852,0.0026527930000000053,-0.00034602899999997314
0.029166666666666667,-0.016851206999999646,0.023104356999998448,-0.24653159300000152,0.0008231059999999852,0.002754793000000005,0.00046997100000002685
0.03333333333333333,-0.021942206999999644,0.043046356999998446,-0.1430035930000015,0.0007221059999999852,0.002539793000000005,-0.0003250289999999732
0.0375,-0.025788206999999647,0.035433356999998444,-0.15428059300000152,0.0007951059999999852,0.002543793000000005,-0.00026402899999997315
0.041666666666666664,-0.017369206999999647,0.027697356999998448,-0.1347345930000015,0.0007521059999999853,0.002573793000000005,-0.0005220289999999731
0.04583333333333333,-0.03427420699999965,0.030576356999998448,-0.1607925930000015,0.0006531059999999852,0.002497793000000005,-0.0002700289999999732
0.05,-0.029336206999999646,0.025097356999998446,-0.24558359300000152,0.0008131059999999852,0.002520793000000005,0.00030397100000002683
0.05416666666666667,-0.027918206999999647,0.027670356999998445,-0.1654535930000015,0.0008461059999999853,0.002654793000000005,-0.0003590289999999732
0.058333333333333334,-0.021607206999999646,0.031645356999998445,-0.05022359300000151,0.0008831059999999852,0.002503793000000005,-0.0011370289999999732
0.0625,-0.030542206999999644,0.03272635699999844,-0.1685585930000015,0.0006661059999999852,0.0026857930000000053,-0.00023902899999997317
0.06666666666666667,-0.026774206999999644,0.025974356999998446,-0.1686425930000015,0.0007221059999999852,0.002506793000000005,-0.00032002899999997316
0.07083333333333333,-0.027502206999999647,0.028211356999998445,-0.2214745930000015,0.0008281059999999853,0.002589793000000005,0.00018997100000002682
0.075,-0.03911720699999965,0.029104356999998447,-0.1736895930000015,0.0006921059999999852,0.002573793000000005,-0.00023402899999997316
0.07916666666666666,-0.014743206999999646,0.025279356999998448,-0.05143759300000151,0.0007551059999999852,0.002493793000000005,-0.001069028999999973
0.08333333333333333,-0.030673206999999647,0.03169735699999845,-0.17830959300000152,0.0007321059999999852,0.002644793000000005,-0.0002940289999999732
0.0875,-0.03146720699999964,0.029095356999998448,-0.1799555930000015,0.0008531059999999852,0.002597793000000005,-7.302899999997316e-05
