Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.029934206999999647,0.028833356999998446,-0.1686675930000015,0.0008771059999999853,0.002755793000000005,-0.00038502899999997317
0.004166666666666667,-0.04134720699999964,0.056076356999998446,-0.1710625930000015,0.0008911059999999852,0.0026167930000000053,-0.00034702899999997317
0.008333333333333333,-0.015778206999999645,0.022945356999998445,-0.1120765930000015,0.0008621059999999852,0.002821793000000005,-0.0007290289999999732
0.0125,-0.03460820699999965,0.039645356999998445,-0.1817025930000015,0.0007771059999999852,0.002719793000000005,-0.00032002899999997316
0.016666666666666666,-0.040939206999999644,0.03205735699999845,-0.2505445930000015,0.0008291059999999852,0.002778793000000005,0.00030197100000002683
0.020833333333333332,-0.026209206999999644,0.027729356999998445,-0.1767185930000015,0.0009641059999999852,0.002707793000000005,-0.00039802899999997316
0.025,-0.024647206999999647,0.031293356999998446,-0.07421559300000151,0.0009541059999999852,0.002712793000000005,-0.0010860289999999732
0.029166666666666667,-0.039329206999999644,0.037849356999998446,-0.1497645930000015,0.0007401059999999852,0.002653793000000005,-0.00044002899999997315
0.03333333333333333,-0.014739206999999645,0.03296735699999845,-0.1683965930000015,0.0009471059999999852,0.0027537930000000052,-0.00040202899999997315
0.0375,-0.030219206999999644,0.04357035699999845,-0.2487655930000015,0.0007551059999999852,0.0027017930000000053,0.00042797100000002686
0.041666666666666664,-0.027068206999999646,0.03946235699999845,-0.1639825930000015,0.0009811059999999853,0.0027437930000000052,-0.00031502899999997315
0.04583333333333333,-0.025575206999999645,0.04529635699999845,-0.06648559300000151,0.0009621059999999853,0.002631793000000005,-0.0010970289999999731
0.05,-0.023323206999999645,0.028176356999998448,-0.16857359300000152,0.0009881059999999851,0.002758793000000005,-0.00036902899999997316
0.05416666666666667,-0.03273720699999964,0.032922356999998445,-0.1704475930000015,0.0009441059999999853,0.002719793000000005,-0.0002810289999999732
0.058333333333333334,-0.030480206999999645,0.019785356999998446,-0.2196265930000015,0.0008271059999999852,0.002810793000000005,0.00014897100000002683
0.0625,-0.026164206999999644,0.04563135699999845,-0.1735845930000015,0.0009711059999999853,0.002818793000000005,-0.00030002899999997316
0.06666666666666667,-0.024456206999999647,0.029298356999998446,-0.1125775930000015,0.0008311059999999852,0.002673793000000005,-0.0008780289999999731
0.07083333333333333,-0.026215206999999647,0.038888356999998444,-0.17356559300000152,0.0009571059999999852,0.0027767930000000053,-0.0003810289999999732
0.075,-0.023798206999999644,0.020731356999998448,-0.2741435930000015,0.0009991059999999853,0.0027607930000000053,0.00044997100000002685
