Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0031692069999996455,0.017448356999998447,-0.1296165930000015,0.0005511059999999852,0.0020347930000000052,-0.00012702899999997316
0.004166666666666667,-0.022783206999999646,0.020589356999998448,-0.2454095930000015,0.0005301059999999852,0.002062793000000005,0.0006839710000000268
0.008333333333333333,-0.0043972069999996454,0.017053356999998447,-0.1346885930000015,0.0007811059999999852,0.002037793000000005,-0.00019502899999997316
0.0125,-0.012731206999999646,0.025619356999998448,-0.1317535930000015,0.0006201059999999852,0.0019187930000000052,-0.00011902899999997317
0.016666666666666666,-0.017151206999999644,0.019267356999998448,-0.042018593000001506,0.0006711059999999852,0.002118793000000005,-0.0008910289999999732
0.020833333333333332,-0.014012206999999645,0.012747356999998447,-0.13487659300000152,0.0007351059999999852,0.002047793000000005,-0.00029302899999997316
0.025,-0.027630206999999646,0.026652356999998447,-0.2357435930000015,0.0004251059999999852,0.002246793000000005,0.0005809710000000268
0.029166666666666667,-0.024406206999999645,0.024617356999998445,-0.1207385930000015,0.0006371059999999852,0.002069793000000005,-0.0002940289999999732
0.03333333333333333,-0.010053206999999646,0.021549356999998447,-0.1330355930000015,0.0006441059999999852,0.002161793000000005,-0.00018202899999997317
0.0375,-0.026362206999999645,0.03315535699999845,-0.07136059300000151,0.0004751059999999852,0.001861793000000005,-0.0006990289999999732
0.041666666666666664,-0.026249206999999646,0.031417356999998446,-0.1240965930000015,0.0006061059999999852,0.002016793000000005,-0.00025502899999997315
0.04583333333333333,-0.012485206999999646,0.015277356999998446,-0.23704059300000152,0.0007071059999999852,0.002225793000000005,0.0006499710000000268
0.05,-0.022477206999999645,0.025749356999998446,-0.1334525930000015,0.0005991059999999852,0.002111793000000005,-0.00024102899999997317
0.05416666666666667,-0.026754206999999645,0.027079356999998448,-0.008899593000001507,0.0006211059999999852,0.0019377930000000051,-0.001157028999999973
0.058333333333333334,-0.018645206999999647,0.012167356999998446,-0.1189355930000015,0.0006361059999999853,0.0019697930000000053,-0.0003210289999999732
0.0625,-0.017796206999999644,0.024093356999998445,-0.1431085930000015,0.0007071059999999852,0.002045793000000005,-0.00024002899999997317
0.06666666666666667,-0.030543206999999645,0.029273356999998446,-0.2102755930000015,0.0003461059999999852,0.0021597930000000053,0.0003569710000000268
0.07083333333333333,-0.012845206999999645,0.016592356999998448,-0.1268485930000015,0.0006391059999999852,0.0019537930000000053,-0.00022602899999997315
0.075,-0.014381206999999646,0.029694356999998447,-0.016623593000001508,0.0007281059999999852,0.0020027930000000053,-0.0010580289999999732
0.07916666666666666,-0.022533206999999646,0.023545356999998445,-0.1303495930000015,0.0006781059999999852,0.002058793000000005,-0.00026802899999997314
0.08333333333333333,-0.022351206999999644,0.022414356999998445,-0.1302945930000015,0.0005791059999999852,0.001980793000000005,-0.00020302899999997316
0.0875,-0.010603206999999646,0.020299356999998446,-0.1794415930000015,0.0005471059999999853,0.002062793000000005,0.0002479710000000268
0.09166666666666666,-0.023338206999999646,0.03411135699999845,-0.12397659300000151,0.0005521059999999852,0.0020417930000000053,-0.00023902899999997317
0.09583333333333333,-0.0076522069999996455,0.023659356999998448,-0.05323259300000151,0.0007451059999999852,0.002016793000000005,-0.0008740289999999731
0.1,-0.007110206999999646,0.022999356999998447,-0.1216965930000015,0.0005141059999999852,0.002121793000000005,-0.00025802899999997317
0.10416666666666667,-0.019234206999999646,0.028258356999998447,-0.2310575930000015,0.0006881059999999852,0.002161793000000005,0.0005439710000000269
0.10833333333333334,-0.020492206999999645,0.029075356999998445,-0.1301915930000015,0.0006161059999999852,0.002128793000000005,-0.00016002899999997317
0.1125,-0.015814206999999646,0.014935356999998447,-0.1267985930000015,0.0006531059999999852,0.002085793000000005,-0.00026602899999997315
0.11666666666666667,-0.025652206999999646,0.03793335699999845,-0.03606159300000151,0.0006361059999999853,0.002066793000000005,-0.0008520289999999731
0.12083333333333333,-0.019573206999999645,0.024029356999998447,-0.1190845930000015,0.0007251059999999852,0.002017793000000005,-0.00020102899999997317
0.125,-0.017287206999999645,0.016976356999998447,-0.2355865930000015,0.0006021059999999852,0.002186793000000005,0.0005299710000000268
0.12916666666666665,-0.025398206999999645,0.030540356999998446,-0.42102759300000153,0.0020641059999999853,-0.0012082069999999948,-0.00033302899999997315
0.13333333333333333,-0.027599206999999647,0.008771356999998446,-0.5704035930000015,0.002612105999999985,-0.002570206999999995,-0.00021002899999997317
0.1375,-0.043680206999999645,0.06528135699999844,-0.5857545930000015,0.0027381059999999854,-0.0034022069999999948,-0.001059028999999973
0.14166666666666666,-0.018307206999999645,-0.016549643000001554,-0.6972035930000015,0.0034341059999999854,-0.004006206999999995,3.597100000002683e-05
0.14583333333333334,-0.015429206999999646,0.026944356999998448,-0.7664655930000015,0.0033651059999999853,-0.003904206999999995,0.00033297100000002683
0.15,0.008481793000000354,-0.009313643000001554,-0.7059485930000015,0.0034531059999999853,-0.003793206999999995,0.00022397100000002683
0.15416666666666667,0.008809793000000354,0.06036635699999845,-0.5989565930000015,0.002990105999999985,-0.003448206999999995,-0.0008640289999999732
0.15833333333333333,0.017675793000000356,0.044038356999998446,-0.6203635930000015,0.002942105999999985,-0.0030552069999999947,-0.00043802899999997316
0.1625,-0.005475206999999645,0.08798635699999845,-0.6278375930000015,0.002596105999999985,-0.003050206999999995,-0.0008340289999999731
0.16666666666666666,-0.011942206999999646,0.12804735699999845,-0.6778085930000015,0.0022511059999999854,-0.002935206999999995,-0.0006190289999999732
0.17083333333333334,-0.03619720699999965,0.10979535699999844,-0.6258795930000015,0.002354105999999985,-0.003246206999999995,-0.0012280289999999732
0.175,-0.027676206999999644,0.16684035699999844,-0.5322075930000015,0.002400105999999985,-0.0032552069999999948,-0.0024140289999999734
0.17916666666666667,-0.028602206999999647,0.08373135699999845,-0.6953295930000015,0.0028381059999999852,-0.003860206999999995,-0.0009290289999999732
0.18333333333333332,0.015088793000000354,0.13318535699999845,-0.7126405930000015,0.002916105999999985,-0.003909206999999995,-0.0009750289999999732
0.1875,0.019524793000000356,0.03523035699999845,-0.8373895930000015,0.003637105999999985,-0.0046292069999999946,0.00018097100000002685
0.19166666666666665,0.020552793000000354,0.14922735699999845,-0.7632965930000015,0.0030421059999999854,-0.0044982069999999945,-0.0011500289999999732
0.19583333333333333,0.014678793000000355,0.09216435699999845,-0.7247605930000015,0.0032931059999999853,-0.004761206999999995,-0.0014050289999999732
0.2,-0.0005212069999996457,0.14059135699999845,-0.7587525930000015,0.0029011059999999853,-0.004390206999999995,-0.0013060289999999731
0.20416666666666666,0.0032767930000003544,0.036975356999998446,-0.8213905930000015,0.0034371059999999854,-0.004372206999999995,5.997100000002683e-05
0.20833333333333334,-0.013943206999999645,0.09836635699999845,-0.6833835930000015,0.002707105999999985,-0.003602206999999995,-0.0006370289999999731
0.2125,-0.024707206999999645,-0.045668643000001556,-0.6270205930000015,0.003232105999999985,-0.003337206999999995,0.00011797100000002683
0.21666666666666667,-0.029445206999999647,0.12012835699999845,-0.3990245930000015,0.0018251059999999852,-0.0016002069999999948,-0.001724028999999973
0.22083333333333333,-0.0010992069999996457,0.07961335699999844,-0.4012085930000015,0.0016791059999999851,-0.0007382069999999949,-0.0009310289999999732
0.225,-0.020617206999999645,0.12655235699999845,-0.44117559300000153,0.0012031059999999853,-0.00011820699999999488,-0.0003590289999999732
0.22916666666666666,-0.014788206999999646,0.03984235699999845,-0.3471145930000015,0.0016201059999999853,-0.00012220699999999487,-0.0003970289999999732
0.23333333333333334,0.013038793000000354,0.060785356999998444,-0.3351365930000015,0.0014381059999999852,-1.3206999999994878e-05,-0.00037502899999997314
0.2375,0.025886793000000356,0.07468335699999845,-0.3015085930000015,0.0015411059999999852,3.5793000000005124e-05,-0.0008620289999999732
0.24166666666666667,0.025935793000000356,0.08788935699999845,-0.3953035930000015,0.0016521059999999852,-0.0004452069999999949,-0.0005690289999999732
0.24583333333333332,-0.0015902069999996456,0.09010135699999845,-0.5009045930000015,0.0016991059999999852,-0.0009912069999999948,-0.00021602899999997315
0.25,-0.018322206999999646,0.07548735699999845,-0.4847895930000015,0.001991105999999985,-0.001748206999999995,-0.0008290289999999731
0.25416666666666665,0.07505879300000036,0.06426435699999844,-0.4775415930000015,0.002210105999999985,-0.0017022069999999949,-0.0008470289999999731
0.2583333333333333,0.25457779300000033,0.011577356999998447,-0.5665325930000015,0.003020105999999985,-0.0014392069999999949,0.001031971000000027
0.2625,0.46863979300000036,-0.07571964300000156,-0.6440415930000015,0.0037701059999999853,-0.0008212069999999949,0.003084971000000027
0.26666666666666666,0.6036537930000003,-0.11070764300000155,-0.7074025930000015,0.0038881059999999854,0.00013379300000000512,0.004983971000000027
0.2708333333333333,0.7156757930000003,-0.12892564300000156,-0.6439165930000015,0.004119105999999985,0.0009607930000000051,0.005525971000000027
0.275,0.08549279300000036,-0.025449643000001552,-0.5049345930000015,0.003184105999999985,-0.001505206999999995,0.0007509710000000268
0.2791666666666667,0.26873379300000033,-0.14030664300000156,-0.5913545930000015,0.003490105999999985,-0.0013492069999999948,0.002053971000000027
