Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0016057930000003544,0.012683356999998447,-0.046929593000001504,0.00041910599999998524,0.0008987930000000051,-6.702899999997316e-05
0.004166666666666667,-0.013630206999999646,0.028634356999998445,-0.05686859300000151,0.00021010599999998522,0.0010247930000000052,-8.302899999997316e-05
0.008333333333333333,0.007538793000000354,0.0019483569999984465,-0.12174359300000151,0.0004561059999999852,0.001072793000000005,0.00046997100000002685
0.0125,-0.007834206999999645,0.020567356999998447,-0.039013593000001505,0.00023110599999998522,0.000979793000000005,-9.402899999997317e-05
0.016666666666666666,-0.009096206999999646,0.009702356999998447,-0.010212593000001506,0.0003081059999999852,0.000979793000000005,-0.00043802899999997316
0.020833333333333332,-0.012667206999999646,0.008923356999998447,-0.024809593000001507,0.0003481059999999852,0.0008447930000000051,-0.00017902899999997318
0.025,-0.007807206999999645,0.011590356999998446,-0.05646759300000151,4.6105999999985216e-05,0.0009507930000000051,-0.00016302899999997317
0.029166666666666667,-0.014316206999999645,0.017647356999998448,-0.1242735930000015,0.0003821059999999852,0.0008687930000000051,0.00045897100000002685
0.03333333333333333,0.0073847930000003545,0.0012793569999984466,-0.03859559300000151,0.0004001059999999852,0.0008917930000000051,-7.902899999997317e-05
0.0375,-0.0055542069999996455,0.022548356999998447,0.05681440699999849,0.0003751059999999852,0.0008867930000000051,-0.0009030289999999732
0.041666666666666664,-0.013423206999999646,0.0029073569999984467,-0.048692593000001505,0.00020110599999998522,0.0008087930000000051,-3.8028999999973164e-05
0.04583333333333333,-0.0059922069999996455,0.0072183569999984465,-0.05026359300000151,0.0002971059999999852,0.0008337930000000051,-0.00013802899999997316
0.05,-0.0012812069999996456,-0.0069556430000015535,-0.2819315930000015,-0.0004848940000000148,-0.0006802069999999949,0.0003569710000000268
0.05416666666666667,-0.0011632069999996456,-0.009803643000001553,-0.3406665930000015,-0.0006478940000000147,-0.001660206999999995,0.00018397100000002684
0.058333333333333334,0.03760679300000035,-0.014956643000001553,-0.3419235930000015,-0.0009608940000000148,-0.002276206999999995,-0.0006170289999999732
0.0625,0.03387279300000035,-0.11204664300000156,-0.5241105930000015,-0.0007818940000000147,-0.002949206999999995,0.0007569710000000268
0.06666666666666667,0.05368779300000035,-0.018918643000001553,-0.6150815930000015,-0.0015428940000000147,-0.0036402069999999947,0.00016097100000002682
0.07083333333333333,0.05654479300000036,-0.15423164300000156,-0.7327435930000015,-0.0014448940000000147,-0.004542206999999995,0.0010329710000000268
0.075,0.08834179300000035,0.0035473569999984467,-0.8034275930000015,-0.002570894000000015,-0.005306206999999995,-0.00025102899999997316
0.07916666666666666,0.07387279300000035,-0.16171764300000155,-0.8847615930000015,-0.002321894000000015,-0.006492206999999995,0.0003279710000000268
0.08333333333333333,0.06667779300000036,0.026299356999998448,-1.0736225930000014,-0.003680894000000015,-0.007170206999999995,-0.0005020289999999732
0.0875,0.061162793000000354,-0.14514464300000154,-1.3457125930000016,-0.0035458940000000147,-0.009049206999999995,0.0016229710000000269
0.09166666666666666,0.09122679300000036,0.06650235699999844,-1.4064075930000015,-0.004931894000000015,-0.010094206999999996,-0.0006490289999999732
0.09583333333333333,0.12877779300000036,-0.13816064300000155,-1.6388915930000014,-0.005062894000000015,-0.012142206999999995,0.00025797100000002685
0.1,0.16332379300000036,0.04873735699999845,-1.8227705930000015,-0.006531894000000015,-0.013554206999999995,-0.0011890289999999732
0.10416666666666667,0.21508879300000036,-0.18635964300000155,-2.192774593000001,-0.006820894000000015,-0.016257206999999996,0.0005969710000000268
