Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013811206999999645,0.022783356999998446,-0.12051059300000151,0.0007181059999999852,0.002013793000000005,-0.00017202899999997317
0.004166666666666667,-0.021007206999999646,0.021531356999998447,-0.2309775930000015,0.0005581059999999852,0.002091793000000005,0.0005409710000000268
0.008333333333333333,-0.015623206999999646,0.021718356999998446,-0.1332775930000015,0.0005751059999999852,0.001997793000000005,-0.00014702899999997316
0.0125,-0.017583206999999646,0.027217356999998447,-0.11581559300000151,0.0005591059999999852,0.001957793000000005,-0.00027802899999997317
0.016666666666666666,-0.006471206999999646,0.017628356999998446,-0.05961759300000151,0.0007551059999999852,0.001879793000000005,-0.0006920289999999731
0.020833333333333332,-0.021389206999999646,0.021847356999998447,-0.13035759300000152,0.0005761059999999852,0.001897793000000005,-0.00023002899999997317
0.025,-0.030523206999999646,0.029496356999998447,-0.2232055930000015,0.00048610599999998524,0.0021327930000000052,0.0005129710000000269
0.029166666666666667,-0.012840206999999645,0.026687356999998448,-0.1190055930000015,0.0007171059999999852,0.0019447930000000052,-0.00018402899999997316
0.03333333333333333,-0.011105206999999645,0.026601356999998448,-0.11422359300000151,0.0007861059999999852,0.0019727930000000052,-0.0003010289999999732
0.0375,-0.021583206999999646,0.029381356999998446,-0.1014765930000015,0.0005711059999999852,0.002055793000000005,-0.0004480289999999732
0.041666666666666664,-0.010101206999999645,0.019337356999998445,-0.1411105930000015,0.0006111059999999852,0.002095793000000005,-0.00024902899999997317
0.04583333333333333,-0.017287206999999645,0.021369356999998448,-0.21977359300000152,0.0006031059999999852,0.002045793000000005,0.00042497100000002684
0.05,-0.016674206999999646,0.022194356999998447,-0.13634959300000152,0.0004871059999999852,0.0021327930000000052,-0.00023802899999997317
0.05416666666666667,-0.0028562069999996456,0.019343356999998448,-0.017844593000001508,0.0006941059999999853,0.001925793000000005,-0.0010550289999999732
0.058333333333333334,-0.011912206999999645,0.020424356999998446,-0.1157005930000015,0.0006591059999999852,0.0019247930000000052,-0.00027702899999997315
0.0625,-0.017482206999999646,0.018362356999998445,-0.1300365930000015,0.0005331059999999852,0.001993793000000005,-0.00014802899999997315
0.06666666666666667,-0.004902206999999646,0.020162356999998448,-0.19523859300000151,0.0004351059999999852,0.002097793000000005,0.00021097100000002684
0.07083333333333333,-0.020809206999999646,0.030311356999998446,-0.1305705930000015,0.0008561059999999852,0.002048793000000005,-0.00030602899999997315
0.075,-0.014262206999999645,0.030938356999998445,-0.03588059300000151,0.0006451059999999853,0.0019247930000000052,-0.0009670289999999731
0.07916666666666666,-0.018854206999999644,0.005205356999998446,-0.3604075930000015,0.0019061059999999851,0.002444793000000005,-0.00032702899999997317
0.08333333333333333,-0.03657120699999965,0.04335935699999845,-0.4437495930000015,0.002249105999999985,0.002267793000000005,-0.00029802899999997317
0.0875,-0.062433206999999644,0.020713356999998447,-0.5989165930000016,0.002952105999999985,0.002262793000000005,-0.00022602899999997315
0.09166666666666666,-0.06546320699999965,0.058380356999998446,-0.6881135930000015,0.0034361059999999852,0.002497793000000005,-0.00046202899999997314
0.09583333333333333,-0.030838206999999646,0.04138535699999844,-0.7488085930000015,0.004466105999999985,0.002807793000000005,-0.0009260289999999732
0.1,-0.018693206999999646,0.11596135699999845,-0.9672395930000015,0.004545105999999985,0.0031757930000000053,-0.00011202899999997316
0.10416666666666667,-0.07089720699999964,0.037625356999998444,-1.2829815930000015,0.005759105999999985,0.0034237930000000053,0.00040897100000002683
0.10833333333333334,-0.10360120699999964,0.12663735699999845,-1.3936785930000015,0.006681105999999985,0.003506793000000005,-0.0003880289999999732
0.1125,-0.10546620699999965,0.050218356999998444,-1.6545045930000015,0.008648105999999985,0.003761793000000005,-0.0006280289999999731
0.11666666666666667,-0.11855120699999964,0.09075935699999844,-1.8603005930000016,0.009887105999999986,0.004146793000000005,-0.0011940289999999732
0.12083333333333333,-0.11199120699999965,0.09635435699999845,-2.222153593000001,0.011196105999999985,0.004508793000000005,-0.0006900289999999732
0.125,-0.10710020699999964,0.12926935699999845,-2.624171593000001,0.012566105999999985,0.005072793000000005,0.00033097100000002683
0.12916666666666665,-0.20339720699999964,0.21660535699999844,-2.7799365930000013,0.013486105999999986,0.005249793000000005,-0.0008190289999999732
0.13333333333333333,-0.25235320699999964,0.19213535699999845,-2.9815495930000013,0.014701105999999985,0.005064793000000005,-0.0013330289999999732
0.1375,-0.3245512069999996,0.27568635699999844,-3.0474995930000013,0.014995105999999985,0.0049967930000000054,-0.0013730289999999731
0.14166666666666666,-0.33149820699999966,0.16652635699999846,-3.1950615930000015,0.016085105999999984,0.004912793000000005,-0.0013390289999999732
0.14583333333333334,-0.3228062069999996,0.20212635699999845,-3.2879335930000013,0.015905105999999985,0.005098793000000005,-0.0009350289999999732
0.15,-0.22669420699999965,0.18491035699999844,-3.114331593000001,0.015579105999999985,0.005469793000000005,-0.0010670289999999733
0.15416666666666667,-0.21036220699999963,0.23544835699999844,-2.9021955930000014,0.014911105999999985,0.005340793000000005,-0.001319028999999973
0.15833333333333333,-0.17770420699999964,0.26164135699999846,-2.892643593000001,0.013993105999999986,0.005373793000000005,-0.0009090289999999732
0.1625,-0.21858020699999964,0.3121943569999984,-2.859004593000001,0.013810105999999985,0.0052717930000000055,-0.0009830289999999732
0.16666666666666666,-0.22617420699999966,0.30044435699999844,-2.9294045930000014,0.013877105999999985,0.005133793000000005,0.00017297100000002684
0.17083333333333334,-0.27900220699999967,0.27344935699999845,-2.9940645930000014,0.014603105999999986,0.005338793000000005,-0.001090028999999973
0.175,-0.28524620699999964,0.27052135699999846,-2.9694585930000015,0.015082105999999986,0.005288793000000005,-0.002213028999999973
0.17916666666666667,-0.33632620699999966,0.24370435699999846,-3.2327695930000013,0.016222105999999986,0.005209793000000005,-0.0009560289999999732
0.18333333333333332,-0.30968720699999963,0.32789035699999847,-3.243964593000001,0.015850105999999985,0.0053957930000000055,-0.0011030289999999733
0.1875,-0.3253892069999996,0.30767235699999845,-3.427584593000001,0.016346105999999985,0.005567793000000005,-0.001327028999999973
0.19166666666666665,-0.27747520699999967,0.33138535699999844,-3.427966593000001,0.016637105999999985,0.005857793000000005,-0.0008070289999999731
0.19583333333333333,-0.28876820699999967,0.24971135699999844,-3.388274593000001,0.017521105999999984,0.005923793000000005,-0.001990028999999973
0.2,-0.2938632069999996,0.2801663569999984,-3.4172015930000015,0.017093105999999986,0.005888793000000005,-0.0015910289999999732
0.20416666666666666,-0.29462120699999966,0.23587335699999845,-3.3788315930000015,0.016428105999999984,0.005655793000000005,-0.00040202899999997315
0.20833333333333334,-0.30265920699999965,0.30606735699999843,-2.9840915930000014,0.014666105999999986,0.005099793000000005,-0.0009400289999999732
0.2125,-0.32550320699999963,0.16580735699999843,-2.806146593000001,0.014124105999999985,0.004825793000000005,-0.0012880289999999731
0.21666666666666667,-0.25860220699999964,0.24145635699999846,-2.3607095930000015,0.012042105999999985,0.004545793000000005,-0.001683028999999973
0.22083333333333333,-0.20467220699999963,0.17501135699999845,-2.1967955930000014,0.010942105999999984,0.004322793000000005,-0.0010240289999999732
0.225,-0.19997220699999965,0.22403535699999844,-2.0576055930000017,0.009430105999999985,0.004142793000000005,-4.902899999997317e-05
0.22916666666666666,-0.20417620699999964,0.14939835699999846,-1.9179875930000014,0.009780105999999985,0.003826793000000005,-0.0008530289999999732
0.23333333333333334,-0.20227920699999966,0.13934835699999845,-1.9130565930000014,0.009928105999999985,0.003852793000000005,-0.0007750289999999732
0.2375,-0.15014220699999964,0.15529435699999844,-1.9277445930000014,0.009866105999999986,0.004111793000000005,-0.0009910289999999732
0.24166666666666667,-0.10851520699999964,0.17204035699999845,-2.0453295930000017,0.010275105999999985,0.0046047930000000055,-0.0004170289999999732
0.24583333333333332,-0.12134020699999964,0.17708535699999844,-2.292955593000001,0.010611105999999985,0.004687793000000005,0.00036197100000002683
0.25,-0.19946120699999964,0.21588935699999845,-2.2983075930000014,0.011120105999999986,0.004495793000000005,-0.0009000289999999732
0.25416666666666665,-0.3609112069999996,0.05988635699999845,-2.462866593000001,0.013439105999999985,0.003956793000000005,-0.0026550289999999733
0.2583333333333333,-0.5199842069999997,-0.21864464300000155,-2.818076593000001,0.016209105999999984,0.003636793000000005,-0.003030028999999973
0.2625,-0.5600662069999996,-0.5443416430000015,-3.0268225930000012,0.019166105999999985,0.003556793000000005,-0.004062028999999973
