Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015628206999999644,0.03243135699999845,-0.1700195930000015,0.0008981059999999852,0.002706793000000005,-0.0003900289999999732
0.004166666666666667,-0.030896206999999645,0.03959335699999845,-0.1721845930000015,0.0009371059999999852,0.002659793000000005,-0.00035802899999997316
0.008333333333333333,-0.009169206999999645,0.027481356999998447,-0.0673665930000015,0.0008171059999999852,0.002566793000000005,-0.0010790289999999731
0.0125,-0.026975206999999647,0.028369356999998447,-0.17203659300000151,0.0009661059999999853,0.0025577930000000052,-0.0002940289999999732
0.016666666666666666,-0.032738206999999644,0.04183635699999844,-0.1673885930000015,0.0009031059999999852,0.002670793000000005,-0.0003320289999999732
0.020833333333333332,-0.017169206999999645,0.022783356999998446,-0.2068185930000015,0.0008681059999999853,0.0025707930000000052,-3.028999999973166e-06
0.025,-0.030770206999999647,0.051920356999998446,-0.1739045930000015,0.0008681059999999853,0.002611793000000005,-0.0002900289999999732
0.029166666666666667,-0.025752206999999645,0.052926356999998446,-0.04252759300000151,0.0010041059999999853,0.002712793000000005,-0.0012770289999999732
0.03333333333333333,-0.025040206999999644,0.03380535699999845,-0.17023559300000152,0.0008581059999999852,0.002679793000000005,-0.0003030289999999732
0.0375,-0.03503220699999965,0.047820356999998447,-0.2650915930000015,0.0008721059999999852,0.0026757930000000053,0.0005299710000000268
0.041666666666666664,-0.030824206999999645,0.038548356999998444,-0.1786135930000015,0.0009321059999999852,0.0026067930000000052,-0.0002940289999999732
0.04583333333333333,-0.023118206999999644,0.033747356999998444,-0.1718335930000015,0.0008131059999999852,0.002617793000000005,-0.00034202899999997315
0.05,-0.026195206999999644,0.03924535699999845,-0.08402559300000151,0.0007451059999999852,0.0024537930000000053,-0.0009560289999999732
0.05416666666666667,-0.030837206999999645,0.044064356999998444,-0.17223459300000152,0.0008931059999999852,0.002621793000000005,-0.00034402899999997315
0.058333333333333334,-0.018822206999999647,0.019897356999998447,-0.24841759300000152,0.0009221059999999853,0.002592793000000005,0.00042697100000002684
0.0625,-0.03549720699999965,0.037833356999998444,-0.1593065930000015,0.0007411059999999852,0.002633793000000005,-0.0003990289999999732
0.06666666666666667,-0.024959206999999647,0.024817356999998447,-0.1653115930000015,0.0008291059999999852,0.002638793000000005,-0.0002920289999999732
0.07083333333333333,-0.023234206999999646,0.032255356999998444,-0.1238065930000015,0.0008231059999999852,0.002578793000000005,-0.0006290289999999731
0.075,-0.028848206999999647,0.027248356999998447,-0.1751025930000015,0.0008901059999999852,0.002658793000000005,-0.00026802899999997314
0.07916666666666666,-0.023523206999999647,0.03301535699999845,-0.27260159300000153,0.0008361059999999852,0.002661793000000005,0.0005579710000000269
0.08333333333333333,-0.020333206999999645,0.019747356999998446,-0.16848659300000152,0.0009641059999999852,0.0026237930000000053,-0.00033102899999997316
0.0875,-0.026324206999999645,0.03788635699999845,-0.05194359300000151,0.0008031059999999852,0.0025187930000000053,-0.0011250289999999732
0.09166666666666666,-0.035625206999999645,0.028970356999998448,-0.1593885930000015,0.0008991059999999852,0.0025907930000000053,-0.00042902899999997315
0.09583333333333333,-0.020266206999999644,0.028559356999998446,-0.1682425930000015,0.0008051059999999852,0.0028227930000000053,-0.00030002899999997316
0.1,-0.03223420699999965,0.035696356999998444,-0.23601359300000152,0.0008021059999999852,0.002656793000000005,0.00029397100000002686
0.10416666666666667,-0.021005206999999644,0.017357356999998446,-0.4314165930000015,0.0012251059999999851,0.001696793000000005,-0.00017802899999997318
0.10833333333333334,-0.00011120699999964564,0.06152535699999845,-0.5544605930000015,0.0009591059999999852,0.000984793000000005,-0.0011320289999999732
0.1125,-0.028699206999999647,-0.10047064300000155,-0.8576715930000015,0.0018301059999999852,0.00021079300000000512,0.00014897100000002683
0.11666666666666667,-0.051097206999999645,-0.0045506430000015535,-1.0282975930000016,0.0012521059999999853,-0.0002732069999999949,-0.00014502899999997316
0.12083333333333333,-0.03872420699999964,-0.08736164300000156,-1.2575525930000016,0.0015561059999999853,-0.0011842069999999949,0.00041997100000002683
0.125,-0.019601206999999645,-0.03498464300000155,-1.3918235930000016,0.0015621059999999852,-0.0017002069999999948,-8.602899999997317e-05
0.12916666666666665,-0.04347520699999965,-0.05493264300000155,-1.5219125930000015,0.0015291059999999852,-0.002561206999999995,-0.0008850289999999732
0.13333333333333333,-0.04340720699999964,-0.053999643000001554,-1.7822595930000016,0.0015911059999999852,-0.002999206999999995,-1.4028999999973167e-05
0.1375,-0.10878020699999964,-0.06346064300000155,-2.0150495930000014,0.0013991059999999853,-0.003478206999999995,0.0009399710000000268
0.14166666666666666,-0.09792220699999965,-0.04742464300000156,-1.9451595930000014,0.0015821059999999853,-0.003822206999999995,0.00016097100000002682
0.14583333333333334,-0.10079720699999964,-0.08790364300000156,-1.9595755930000016,0.0018161059999999853,-0.004057206999999995,0.00023697100000002683
0.15,-0.04597920699999965,-0.0033976430000015535,-1.8381815930000016,0.0014351059999999853,-0.0034212069999999947,-0.0006430289999999732
0.15416666666666667,-0.03994920699999965,-0.030934643000001552,-1.8905245930000014,0.0016031059999999852,-0.0033822069999999947,-7.202899999997316e-05
0.15833333333333333,-0.0031602069999996456,0.07210735699999844,-1.9025775930000015,0.0011221059999999851,-0.0028592069999999947,0.0004129710000000268
0.1625,-0.05275320699999964,0.046597356999998445,-1.7819155930000015,0.0009171059999999853,-0.0031732069999999947,-0.00027102899999997316
0.16666666666666666,-0.07587620699999964,0.13286635699999844,-1.7351315930000015,0.0007981059999999852,-0.0028662069999999948,-0.0005070289999999732
0.17083333333333334,-0.12445120699999965,-0.021426643000001553,-1.7516745930000015,0.0013781059999999853,-0.003612206999999995,-0.0003830289999999732
0.175,-0.08077220699999965,0.10513335699999844,-1.8204025930000014,0.0008851059999999852,-0.003192206999999995,-0.00040702899999997316
0.17916666666666667,-0.09161520699999964,-0.014659643000001554,-2.0058455930000014,0.0013531059999999852,-0.003710206999999995,0.0008269710000000268
0.18333333333333332,-0.08495120699999964,0.10711335699999845,-1.9237865930000015,0.0009611059999999852,-0.0035422069999999947,-0.00044702899999997316
0.1875,-0.09476620699999964,-0.023592643000001554,-1.8913905930000015,0.0013771059999999852,-0.004137206999999995,-0.0008830289999999731
0.19166666666666665,-0.07747820699999965,0.13646435699999845,-1.9948325930000015,0.0008421059999999852,-0.003798206999999995,-0.0004960289999999732
0.19583333333333333,-0.08485520699999964,-0.037055643000001554,-2.0511735930000015,0.0014541059999999852,-0.004091206999999995,8.097100000002683e-05
0.2,-0.06279820699999965,0.10024935699999844,-2.0688625930000013,0.0007801059999999852,-0.003521206999999995,0.00011997100000002683
0.20416666666666666,-0.025593206999999646,-0.04294364300000155,-1.9395555930000015,0.0012921059999999852,-0.0033982069999999947,-0.00010802899999997317
0.20833333333333334,-0.03712620699999965,0.10489635699999844,-1.6666195930000014,0.0007331059999999852,-0.002926206999999995,-0.001211028999999973
0.2125,-0.07638320699999965,-0.042399643000001555,-1.6493775930000014,0.0014911059999999851,-0.002550206999999995,2.4971000000026833e-05
0.21666666666666667,-0.11487820699999965,-0.011696643000001554,-1.4946495930000014,0.0013341059999999853,-0.002388206999999995,5.097100000002683e-05
0.22083333333333333,-0.10673820699999964,-0.05516064300000156,-1.3901345930000015,0.0013881059999999853,-0.0016022069999999948,0.00042997100000002685
0.225,-0.07539620699999965,0.010239356999998447,-1.2112915930000014,0.0012511059999999851,-0.0009202069999999948,-0.00012302899999997317
0.22916666666666666,-0.03967220699999965,0.007713356999998446,-1.0161775930000014,0.0012891059999999852,-0.0006282069999999949,-0.0011920289999999732
0.23333333333333334,-0.020760206999999645,0.026518356999998445,-1.1068035930000015,0.0011451059999999852,-0.0005202069999999949,-0.00019502899999997316
