Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019835206999999647,0.022065356999998446,-0.0680765930000015,0.00038310599999998523,0.0013497930000000052,-0.00024302899999997316
0.004166666666666667,0.0018567930000003543,0.0024293569999984466,-0.18727859300000152,0.0003271059999999852,0.0013107930000000052,0.0007419710000000268
0.008333333333333333,-0.016025206999999646,0.025567356999998448,-0.0935845930000015,0.0004741059999999852,0.0014737930000000051,-4.402899999997317e-05
0.0125,-0.010343206999999646,0.0018393569999984466,-0.0980095930000015,0.0003671059999999852,0.0013957930000000052,-0.00020502899999997316
0.016666666666666666,-0.0038932069999996458,-0.0017356430000015535,-0.001981593000001507,0.0005221059999999852,0.001203793000000005,-0.0007240289999999732
0.020833333333333332,-0.021650206999999647,0.011118356999998446,-0.0841165930000015,0.0004381059999999852,0.0012647930000000052,-0.00010502899999997317
0.025,-0.007893206999999645,0.014932356999998446,-0.1750025930000015,0.0004431059999999852,0.001311793000000005,0.0006079710000000268
0.029166666666666667,0.0059867930000003546,0.008700356999998446,-0.08009759300000151,0.0004491059999999852,0.0013387930000000052,-0.00012902899999997315
0.03333333333333333,-0.015952206999999646,0.03550535699999845,-0.07453359300000151,0.0004131059999999852,0.001360793000000005,-0.00012002899999997316
0.0375,-0.008634206999999646,0.011435356999998446,-0.026267593000001508,0.0005071059999999853,0.001232793000000005,-0.0005940289999999732
0.041666666666666664,-0.008246206999999646,0.0028773569999984466,-0.0676605930000015,0.0004821059999999852,0.0012437930000000052,-0.00011202899999997316
0.04583333333333333,-0.028069206999999645,0.022287356999998446,-0.1449645930000015,0.00027410599999998524,0.0014347930000000052,0.00031397100000002685
0.05,-0.014957206999999646,0.009079356999998447,-0.06297759300000151,0.00040110599999998523,0.0013207930000000052,-0.00017802899999997318
0.05416666666666667,-0.0030012069999996458,-0.0025646430000015536,0.014265406999998493,0.0004251059999999852,0.001329793000000005,-0.0008660289999999732
0.058333333333333334,-0.016048206999999644,0.011905356999998446,-0.0695205930000015,0.0003961059999999852,0.001312793000000005,-0.00028402899999997315
0.0625,-0.014997206999999646,0.015954356999998448,-0.0855615930000015,0.0003971059999999852,0.001296793000000005,-0.00013902899999997318
0.06666666666666667,0.0015347930000003543,0.0011033569999984465,-0.16165959300000152,0.00045710599999998524,0.0014397930000000052,0.0004939710000000268
0.07083333333333333,-0.0016862069999996456,0.023463356999998446,-0.0820675930000015,0.0004621059999999852,0.0013707930000000051,-0.00011602899999997316
0.075,-0.0050122069999996455,0.033346356999998446,0.016732406999998492,0.0004671059999999852,0.001180793000000005,-0.0009530289999999732
0.07916666666666666,-0.0036362069999996455,0.008958356999998446,-0.0772615930000015,0.0005191059999999852,0.0012977930000000052,-0.00017402899999997316
0.08333333333333333,-0.002413206999999646,0.007211356999998446,-0.08180859300000151,0.0003241059999999852,0.001293793000000005,-5.5028999999973164e-05
0.0875,-0.024278206999999646,0.017735356999998446,-0.1385935930000015,0.00034110599999998524,0.0013087930000000051,0.0002609710000000268
0.09166666666666666,-0.022693206999999646,0.006000356999998446,-0.0744055930000015,0.0004541059999999852,0.0013467930000000052,-0.00018402899999997316
0.09583333333333333,-0.010622206999999646,0.0012783569999984465,-0.008528593000001507,0.0005621059999999852,0.001304793000000005,-0.0006740289999999731
0.1,-0.014043206999999646,0.025362356999998448,-0.07597659300000151,0.0003801059999999852,0.0013337930000000052,-0.00016102899999997317
0.10416666666666667,0.003608793000000354,0.015678356999998446,-0.1603675930000015,0.0004231059999999852,0.0012127930000000052,0.0005489710000000269
0.10833333333333334,0.00025379300000035436,0.014648356999998446,-0.1027525930000015,0.0005071059999999853,0.0013837930000000051,1.2971000000026834e-05
0.1125,-0.007304206999999645,0.015801356999998448,-0.07738059300000151,0.00048610599999998524,0.001281793000000005,-5.602899999997317e-05
0.11666666666666667,-0.007773206999999646,0.015008356999998447,0.013651406999998493,0.0004781059999999852,0.0011257930000000051,-0.0008800289999999732
0.12083333333333333,-0.0027152069999996455,0.008373356999998447,-0.08344559300000151,0.0005161059999999853,0.001474793000000005,-0.00011902899999997317
0.125,-0.006845206999999646,0.016655356999998448,-0.1861735930000015,0.0003841059999999852,0.001294793000000005,0.0006869710000000269
0.12916666666666665,0.006904793000000354,0.012737356999998447,-0.0994375930000015,0.0004521059999999852,0.001294793000000005,-0.00010302899999997317
0.13333333333333333,0.10382279300000036,-0.025935643000001552,-0.4747655930000015,0.0028781059999999853,0.0006477930000000051,0.0005269710000000269
0.1375,-0.08247620699999965,0.07796435699999844,-0.46340659300000153,0.0026431059999999854,-0.0005322069999999948,-0.0010350289999999731
0.14166666666666666,-0.11905320699999965,-0.023844643000001553,-0.6034445930000015,0.0032371059999999853,-0.0008502069999999949,-0.0006200289999999731
0.14583333333333334,0.049922793000000354,-0.015613643000001554,-0.6959525930000015,0.003654105999999985,-0.00014620699999999488,0.0011819710000000269
0.15,-0.016703206999999647,0.0010783569999984466,-0.5766405930000015,0.0034891059999999853,-0.00048220699999999486,-0.00017302899999997317
0.15416666666666667,-0.13391620699999965,0.06289935699999845,-0.4430445930000015,0.002977105999999985,-0.0008732069999999949,-0.0017930289999999731
0.15833333333333333,0.13889379300000035,0.012209356999998446,-0.5132625930000015,0.003034105999999985,0.0004307930000000051,0.0005089710000000269
0.1625,0.026937793000000355,0.07345335699999844,-0.5380235930000015,0.0024181059999999854,5.079300000000512e-05,-0.00017202899999997317
0.16666666666666666,-0.13537720699999964,0.17376435699999845,-0.5682315930000015,0.0019021059999999852,-0.0007372069999999948,-0.0006530289999999732
0.17083333333333334,0.07554079300000036,0.08965235699999845,-0.5352015930000015,0.002579105999999985,0.0002797930000000051,-3.5028999999973166e-05
0.175,0.0031387930000003543,0.12922735699999843,-0.4471615930000015,0.0025021059999999853,-0.0003072069999999949,-0.0013280289999999732
0.17916666666666667,-0.14510720699999965,0.07805235699999845,-0.6155765930000016,0.0029671059999999854,-0.0013462069999999949,-0.0011030289999999733
