Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0010662069999996457,0.008742356999998447,-0.03420959300000151,0.0003021059999999852,0.0007057930000000051,-9.602899999997316e-05
0.004166666666666667,0.0017107930000003543,0.013837356999998447,-0.05024159300000151,0.0003571059999999852,0.0007567930000000052,-5.5028999999973164e-05
0.008333333333333333,-0.0031662069999996456,0.009368356999998446,0.024959406999998494,0.00023310599999998521,0.0006517930000000051,-0.0005540289999999732
0.0125,-0.0010422069999996455,0.0031933569999984465,-0.05488659300000151,0.00018210599999998522,0.0007297930000000052,-8.502899999997317e-05
0.016666666666666666,-0.015956206999999646,0.010877356999998446,-0.12251059300000151,0.0001591059999999852,0.0007747930000000052,0.0004959710000000269
0.020833333333333332,0.00022079300000035437,-0.0005286430000015534,-0.05971959300000151,0.0002511059999999852,0.0005687930000000052,0.00020097100000002684
0.025,0.0037127930000003546,0.011466356999998447,-0.045231593000001506,0.0002731059999999852,0.0007857930000000051,-4.0028999999973165e-05
0.029166666666666667,-0.005047206999999646,0.022714356999998447,0.03767040699999849,0.0001681059999999852,0.0006937930000000052,-0.0005900289999999732
0.03333333333333333,0.008523793000000354,0.0007243569999984466,-0.045078593000001506,0.0002591059999999852,0.0006787930000000051,-6.802899999997316e-05
0.0375,-0.004362206999999646,0.012009356999998446,-0.1430725930000015,0.0002811059999999852,0.0007787930000000052,0.0007899710000000269
0.041666666666666664,-0.007784206999999646,0.0038603569999984466,-0.047062593000001506,0.0002081059999999852,0.0007527930000000051,-0.00014002899999997318
0.04583333333333333,0.005616793000000354,-0.0019346430000015534,-0.05306059300000151,0.00031410599999998523,0.0007837930000000052,-4.028999999973166e-06
0.05,0.005373793000000355,0.008603356999998446,0.020398406999998495,0.00023010599999998522,0.0006837930000000051,-0.0005760289999999731
0.05416666666666667,0.004707793000000355,0.016435356999998447,-0.031056593000001506,0.0002771059999999852,0.0005867930000000052,-0.00011902899999997317
0.058333333333333334,0.013616793000000354,0.0015163569999984466,-0.1054855930000015,6.110599999998522e-05,0.0008237930000000052,0.0003549710000000268
0.0625,0.0036497930000003545,0.0014173569999984465,-0.03885759300000151,0.0003771059999999852,0.0007167930000000052,-8.302899999997316e-05
0.06666666666666667,-0.006176206999999646,0.008982356999998447,0.008810406999998494,0.0002801059999999852,0.0006917930000000051,-0.0005830289999999732
0.07083333333333333,-0.004890206999999646,-0.00032964300000155346,-0.011758593000001507,0.0002491059999999852,0.0006717930000000052,-0.00024402899999997316
0.075,0.010471793000000354,-0.0017106430000015534,-0.041545593000001504,0.0001301059999999852,0.0008117930000000051,-9.102899999997316e-05
0.07916666666666666,-0.0036102069999996455,0.0033533569999984465,-0.1127165930000015,0.0003241059999999852,0.0006667930000000051,0.00047397100000002684
0.08333333333333333,0.0028717930000003544,0.0018833569999984466,-0.03398759300000151,0.0001951059999999852,0.0006447930000000052,-9.602899999997316e-05
0.0875,0.008991793000000354,-0.008617643000001554,0.059025406999998496,0.00024710599999998523,0.0006187930000000052,-0.0009310289999999732
0.09166666666666666,-0.014313206999999646,0.007968356999998446,-0.043980593000001504,0.0002051059999999852,0.0007767930000000051,1.971000000026834e-06
0.09583333333333333,-0.007564206999999646,-0.0005166430000015535,-0.05019459300000151,0.0002051059999999852,0.0006867930000000051,4.1971000000026836e-05
0.1,0.015719793000000353,-0.006336643000001554,-0.09897559300000151,6.110599999998522e-05,0.0007077930000000052,0.00045797100000002683
0.10416666666666667,-0.0020292069999996456,0.004828356999998447,-0.04371359300000151,0.00021310599999998522,0.0007487930000000051,-0.00012402899999997317
0.10833333333333334,-0.006049206999999645,0.012232356999998447,0.02799640699999849,0.0002491059999999852,0.0006157930000000051,-0.0005810289999999732
0.1125,0.012343793000000354,-0.003934643000001553,-0.03688159300000151,0.00023310599999998521,0.0006827930000000051,-0.00011802899999997317
0.11666666666666667,-0.0015722069999996456,-0.0012446430000015534,-0.1108015930000015,0.0002271059999999852,0.0007467930000000051,0.0005409710000000268
0.12083333333333333,-0.0055802069999996455,0.006286356999998447,-0.07099659300000151,0.00015310599999998522,0.0007047930000000051,0.00016197100000002685
0.125,0.0018097930000003544,0.00029135699999844656,-0.03558359300000151,0.0003241059999999852,0.0007527930000000051,-5.7028999999973165e-05
0.12916666666666665,0.009165793000000354,-0.0027276430000015535,0.041129406999998494,0.0003271059999999852,0.00043879300000000513,-0.0007100289999999732
0.13333333333333333,-0.034162206999999646,-0.005817643000001553,-0.4931455930000015,0.0036201059999999854,-0.0016092069999999949,-0.00017902899999997318
0.1375,-0.06304820699999965,0.024706356999998447,-0.6655495930000015,0.004204105999999985,-0.002328206999999995,0.00039397100000002685
0.14166666666666666,-0.04486920699999965,-0.030572643000001554,-0.6318415930000015,0.004888105999999985,-0.002649206999999995,-0.00025802899999997317
0.14583333333333334,-0.05455520699999965,0.012182356999998447,-0.6423505930000015,0.004764105999999985,-0.0027422069999999948,-0.0004260289999999732
0.15,-0.0021432069999996455,-0.019134643000001554,-0.5763535930000016,0.005041105999999985,-0.002508206999999995,-0.0004910289999999731
0.15416666666666667,0.005987793000000355,0.012084356999998446,-0.6315905930000015,0.004529105999999985,-0.002014206999999995,1.1971000000026833e-05
0.15833333333333333,0.048793793000000356,0.012458356999998447,-0.6664415930000015,0.004365105999999985,-0.0015942069999999948,0.0009189710000000269
0.1625,0.009087793000000354,0.022241356999998445,-0.5801235930000015,0.004393105999999985,-0.0019972069999999948,-3.202899999997317e-05
