Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019340206999999644,0.03155935699999845,-0.07927859300000151,0.0005331059999999852,0.001683793000000005,-0.0003830289999999732
0.004166666666666667,-0.028620206999999644,0.018469356999998448,-0.10155159300000151,0.00039010599999998524,0.0017447930000000051,-0.00015502899999997316
0.008333333333333333,-0.015367206999999645,0.023900356999998446,-0.10787859300000151,0.0005601059999999852,0.0017007930000000051,-0.00012202899999997317
0.0125,-0.0030492069999996456,0.0008603569999984465,-0.13299159300000152,0.0006651059999999852,0.001729793000000005,-5.602899999997317e-05
0.016666666666666666,-0.020221206999999644,0.020049356999998446,-0.0968035930000015,0.0006291059999999852,0.0016977930000000052,-0.00019102899999997317
0.020833333333333332,-0.020635206999999645,0.025919356999998446,-0.010526593000001506,0.0004981059999999853,0.001582793000000005,-0.0010130289999999733
0.025,-0.0057832069999996455,0.009024356999998446,-0.1026045930000015,0.0005001059999999852,0.0016847930000000052,-0.00017202899999997317
0.029166666666666667,-0.019633206999999646,0.032083356999998446,-0.1944845930000015,0.0005411059999999852,0.0016897930000000052,0.0006479710000000268
0.03333333333333333,-0.014284206999999646,0.027752356999998447,-0.1077505930000015,0.00046610599999998524,0.0017367930000000051,-5.4028999999973167e-05
0.0375,-0.006780206999999646,0.008443356999998446,-0.0914275930000015,0.0005641059999999852,0.0017027930000000052,-0.00019802899999997318
0.041666666666666664,-0.020686206999999644,0.017350356999998446,-0.047241593000001504,0.0007051059999999852,0.001747793000000005,-0.0007270289999999731
0.04583333333333333,-0.015484206999999646,0.020602356999998447,-0.1159235930000015,0.0006131059999999852,0.001711793000000005,-0.00016302899999997317
0.05,-0.008420206999999645,0.007026356999998446,-0.1858535930000015,0.0005861059999999852,0.001801793000000005,0.00043897100000002686
0.05416666666666667,-0.015268206999999645,0.028255356999998447,-0.09672359300000151,0.00044610599999998524,0.001598793000000005,-0.00018602899999997316
0.058333333333333334,-0.014621206999999645,0.017564356999998445,-0.0951515930000015,0.0005501059999999852,0.001600793000000005,-0.0004120289999999732
