Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.031018206999999645,0.03281435699999845,-0.1909255930000015,0.0008331059999999852,0.0030087930000000053,-0.0003570289999999732
0.004166666666666667,-0.03186820699999965,0.026715356999998448,-0.18938559300000152,0.0008211059999999852,0.0028687930000000053,-0.0003340289999999732
0.008333333333333333,-0.024564206999999647,0.027557356999998447,-0.2577155930000015,0.0005301059999999852,0.0029007930000000052,0.0002859710000000268
0.0125,-0.03571920699999965,0.03579835699999845,-0.18325159300000152,0.0009171059999999853,0.002865793000000005,-0.00030702899999997317
0.016666666666666666,-0.019804206999999647,0.025036356999998448,-0.0914335930000015,0.0008281059999999853,0.0028157930000000052,-0.0010180289999999733
0.020833333333333332,-0.030925206999999646,0.037375356999998444,-0.1879595930000015,0.0008811059999999852,0.002840793000000005,-0.0003050289999999732
0.025,-0.034840206999999644,0.035274356999998445,-0.1897975930000015,0.0009391059999999852,0.002768793000000005,-0.00037502899999997314
0.029166666666666667,-0.03137620699999964,0.024936356999998445,-0.24663759300000151,0.0007201059999999852,0.003025793000000005,0.00030897100000002684
0.03333333333333333,-0.020249206999999644,0.030823356999998445,-0.1809895930000015,0.0007281059999999852,0.002875793000000005,-0.00027302899999997316
0.0375,-0.028322206999999645,0.030455356999998448,-0.09821159300000151,0.0009261059999999853,0.002772793000000005,-0.0008650289999999731
0.041666666666666664,-0.03193720699999965,0.030092356999998446,-0.1973655930000015,0.0008181059999999852,0.002960793000000005,-0.0003320289999999732
0.04583333333333333,-0.023132206999999644,0.028439356999998448,-0.2085425930000015,0.0008781059999999852,0.002745793000000005,-0.00013402899999997317
0.05,-0.032634206999999645,0.034295356999998444,-0.2198505930000015,0.0008191059999999853,0.002902793000000005,-3.202899999997317e-05
0.05416666666666667,-0.029936206999999646,0.03335035699999845,-0.17506159300000151,0.0008791059999999852,0.002821793000000005,-0.00033102899999997316
0.058333333333333334,-0.024429206999999644,0.038091356999998445,-0.08225459300000151,0.0008761059999999852,0.002650793000000005,-0.0009270289999999731
0.0625,-0.037603206999999646,0.037010356999998446,-0.1817475930000015,0.0009681059999999852,0.002849793000000005,-0.0002560289999999732
0.06666666666666667,-0.037187206999999646,0.025596356999998446,-0.3015615930000015,0.0008681059999999853,0.0029237930000000053,0.0004969710000000268
0.07083333333333333,-0.027144206999999646,0.028414356999998447,-0.1942595930000015,0.0009471059999999852,0.002803793000000005,-0.00029302899999997316
0.075,-0.03300420699999965,0.044155356999998445,-0.1960395930000015,0.0009211059999999852,0.0029827930000000053,-0.0003430289999999732
0.07916666666666666,-0.028220206999999647,0.031568356999998444,-0.1171425930000015,0.0007501059999999852,0.002929793000000005,-0.0007720289999999731
0.08333333333333333,-0.03665420699999965,0.03406435699999845,-0.1783995930000015,0.0008601059999999852,0.002870793000000005,-0.00034702899999997317
0.0875,-0.034285206999999644,0.029164356999998448,-0.2821025930000015,0.0007021059999999852,0.002988793000000005,0.00037097100000002683
0.09166666666666666,-0.035966206999999646,0.03585535699999844,-0.18497559300000152,0.0010801059999999852,0.002928793000000005,-0.00038702899999997316
0.09583333333333333,-0.025338206999999644,0.031487356999998446,-0.1766275930000015,0.0008491059999999852,0.002781793000000005,-0.0005270289999999732
0.1,-0.027356206999999647,0.03814335699999845,-0.1542825930000015,0.0009751059999999853,0.002898793000000005,-0.0005630289999999732
0.10416666666666667,-0.026062206999999647,0.025523356999998446,-0.1957325930000015,0.0007931059999999852,0.002746793000000005,-0.00030602899999997315
0.10833333333333334,-0.020787206999999645,0.03502235699999845,-0.4846595930000015,0.0026431059999999854,0.001154793000000005,0.00017697100000002683
0.1125,-0.05334720699999965,-0.004783643000001553,-0.6470445930000015,0.005239105999999986,-0.0010532069999999948,-9.602899999997316e-05
0.11666666666666667,-0.04448220699999965,0.024499356999998445,-0.6710635930000015,0.006507105999999986,-0.002455206999999995,-0.001095028999999973
0.12083333333333333,-0.022561206999999646,0.0011233569999984465,-0.9895805930000015,0.008630105999999985,-0.004039206999999995,4.397100000002684e-05
0.125,0.0011177930000003543,-0.014739643000001553,-1.1760625930000015,0.010367105999999985,-0.0052622069999999944,0.00043797100000002683
0.12916666666666665,-0.006491206999999646,0.058553356999998446,-1.3846505930000015,0.011003105999999985,-0.006494206999999995,0.0004059710000000268
0.13333333333333333,-0.013481206999999646,0.013148356999998447,-1.4527385930000014,0.012424105999999985,-0.007691206999999995,1.0971000000026835e-05
0.1375,-0.04520920699999965,0.06462035699999845,-1.4371605930000015,0.013117105999999986,-0.008810206999999995,-0.0009960289999999732
0.14166666666666666,-0.03863820699999965,-0.012513643000001554,-1.5830295930000016,0.014214105999999985,-0.009166206999999996,-4.028999999973166e-06
0.14583333333333334,-0.03812820699999964,-0.011835643000001554,-1.6298355930000015,0.014334105999999985,-0.009543206999999995,0.0005799710000000269
0.15,0.005913793000000354,-0.027606643000001554,-1.6183505930000015,0.014335105999999985,-0.009154206999999994,0.0007899710000000269
0.15416666666666667,0.018377793000000354,0.038750356999998445,-1.5411075930000016,0.013735105999999985,-0.008802206999999994,0.0003369710000000268
0.15833333333333333,0.021813793000000355,0.06388635699999845,-1.4218265930000016,0.013064105999999985,-0.008277206999999995,-0.0007020289999999732
0.1625,0.004794793000000354,0.09513535699999845,-1.5060405930000016,0.012926105999999986,-0.008385206999999995,-0.00035602899999997317
0.16666666666666666,0.011780793000000355,0.10102235699999845,-1.6037285930000016,0.013173105999999985,-0.008355206999999995,0.00046997100000002685
0.17083333333333334,0.006246793000000354,0.06646735699999845,-1.6020425930000015,0.014021105999999985,-0.009221206999999995,1.0971000000026835e-05
0.175,0.025810793000000356,0.11250935699999845,-1.6073235930000016,0.014195105999999985,-0.009316206999999995,-0.00027302899999997316
0.17916666666666667,0.009601793000000355,0.06140935699999844,-1.6637155930000016,0.015257105999999986,-0.010252206999999994,-0.0005760289999999731
0.18333333333333332,0.010438793000000354,0.09081535699999845,-1.7575275930000016,0.015459105999999985,-0.010499206999999995,-0.00026402899999997315
0.1875,0.012170793000000355,0.014043356999998447,-1.9462545930000015,0.017024105999999987,-0.011484206999999995,0.0009239710000000269
0.19166666666666665,0.019473793000000354,0.04580235699999845,-1.9066015930000015,0.016814105999999985,-0.011658206999999995,0.0002919710000000268
0.19583333333333333,0.03449479300000036,0.0032483569999984464,-1.8935675930000015,0.017448105999999984,-0.011886206999999994,0.0003389710000000268
0.2,0.013964793000000354,0.07811735699999844,-1.7938285930000015,0.016108105999999987,-0.011167206999999995,-0.00019902899999997317
0.20416666666666666,0.030963793000000354,0.07255735699999845,-1.7177345930000014,0.015187105999999985,-0.010333206999999995,-0.00011902899999997317
0.20833333333333334,0.0016267930000003544,0.10845435699999845,-1.6372085930000015,0.013570105999999985,-0.008842206999999994,0.00014097100000002682
0.2125,-0.019248206999999646,-0.055908643000001555,-1.4791525930000016,0.013712105999999986,-0.008326206999999995,0.0006869710000000269
0.21666666666666667,-0.0011622069999996456,0.056465356999998446,-1.1485725930000015,0.010944105999999985,-0.006245206999999995,-0.0007560289999999732
0.22083333333333333,0.015801793000000355,-0.008583643000001553,-1.1173575930000015,0.009865105999999985,-0.005057206999999995,0.0002859710000000268
0.225,-0.028526206999999644,0.048297356999998445,-0.9890015930000015,0.008668105999999984,-0.004177206999999995,-0.00014802899999997315
0.22916666666666666,-0.032550206999999644,0.00023535699999844656,-1.0440755930000014,0.008601105999999985,-0.003996206999999995,0.0007059710000000268
0.23333333333333334,-0.032018206999999646,0.035454356999998445,-0.9400955930000016,0.008310105999999986,-0.003844206999999995,-0.00017002899999997317
0.2375,0.014286793000000355,0.03717135699999845,-0.9330875930000015,0.008603105999999985,-0.004043206999999995,-0.0004890289999999732
0.24166666666666667,0.04296079300000035,0.044910356999998444,-1.0855675930000015,0.009239105999999985,-0.004420206999999995,0.0004169710000000268
0.24583333333333332,0.04812979300000035,0.023913356999998445,-1.1768545930000016,0.010310105999999986,-0.005313206999999995,0.0006429710000000269
0.25,0.006134793000000354,0.044434356999998446,-1.2697525930000015,0.010884105999999985,-0.006181206999999995,0.00021097100000002684
0.25416666666666665,-3.4206999999645635e-05,0.24446835699999844,-1.2629995930000015,0.010054105999999985,-0.006252206999999995,-0.001505028999999973
0.2583333333333333,0.07692479300000035,0.5103003569999984,-1.1391015930000015,0.007864105999999985,-0.005339206999999995,-0.004108028999999973
0.2625,0.2933737930000003,0.6464803569999984,-1.2267885930000015,0.007449105999999985,-0.004611206999999995,-0.003009028999999973
0.26666666666666666,0.4855357930000004,0.6089463569999984,-1.4553665930000015,0.008678105999999986,-0.0044132069999999945,-0.00012002899999997316
0.2708333333333333,0.5988497930000003,0.5907863569999985,-1.4532785930000016,0.009822105999999985,-0.004712206999999995,0.00030897100000002684
0.275,0.6078667930000003,0.6877633569999985,-1.4688425930000015,0.009573105999999986,-0.004773206999999995,-0.00021702899999997318
0.2791666666666667,0.6287227930000003,0.9035073569999984,-1.3511415930000015,0.007899105999999986,-0.0041652069999999946,-0.002395028999999973
0.2833333333333333,0.6635287930000003,1.0858123569999985,-1.3755645930000016,0.006666105999999985,-0.003706206999999995,-0.003298028999999973
0.2875,0.7310867930000003,1.2396403569999985,-1.4210105930000014,0.005570105999999985,-0.003103206999999995,-0.0037300289999999733
0.2916666666666667,0.7987017930000003,1.3285693569999983,-1.3623595930000014,0.005357105999999986,-0.002923206999999995,-0.004074028999999973
0.29583333333333334,0.8828817930000002,1.4033683569999984,-1.3794995930000016,0.004728105999999985,-0.002560206999999995,-0.004084028999999973
0.3,0.9827347930000003,1.5905833569999985,-1.3411345930000016,0.0038121059999999853,-0.001828206999999995,-0.004748028999999973
0.30416666666666664,0.9990767930000003,1.7341253569999984,-1.3412315930000016,0.002511105999999985,-0.001394206999999995,-0.0052610289999999735
0.30833333333333335,0.11797279300000035,0.43722835699999846,-1.3478175930000016,0.008040105999999984,-0.004756206999999995,-0.0022180289999999734
0.3125,0.32242579300000035,0.7352513569999984,-1.3118375930000015,0.007766105999999985,-0.004369206999999995,-0.0019000289999999732
0.31666666666666665,0.6016877930000003,0.7514793569999985,-1.2019815930000015,0.007890105999999985,-0.0040342069999999945,-0.002458028999999973
0.3208333333333333,0.5181697930000003,0.6941433569999984,-1.2478185930000014,0.0072451059999999855,-0.004049206999999995,-0.002385028999999973
0.325,0.22863879300000037,0.5666843569999984,-1.3452795930000014,0.008041105999999985,-0.0050142069999999945,-0.0022370289999999733
0.32916666666666666,0.17896579300000034,0.5234403569999985,-1.5100865930000016,0.008298105999999986,-0.005280206999999995,-0.0016450289999999732
0.3333333333333333,0.20736179300000035,0.5869903569999985,-1.3837805930000016,0.007474105999999986,-0.004506206999999995,-0.002553028999999973
0.3375,0.38185379300000033,0.7234723569999985,-1.3149635930000014,0.007099105999999985,-0.004421206999999995,-0.003065028999999973
0.3416666666666667,0.5031857930000003,0.8367963569999984,-1.4058185930000016,0.006767105999999985,-0.004259206999999995,-0.002700028999999973
0.3458333333333333,0.45192779300000036,0.7728753569999984,-1.4837715930000015,0.006963105999999985,-0.004634206999999995,-0.0022270289999999733
0.35,0.27054379300000037,0.5993613569999985,-1.4802485930000016,0.007080105999999985,-0.0048512069999999945,-0.0024460289999999733
0.3541666666666667,0.31536679300000037,0.6511073569999984,-1.5633335930000014,0.007268105999999985,-0.004932206999999995,-0.002023028999999973
0.35833333333333334,0.5424797930000003,0.8277093569999985,-1.6288925930000016,0.007399105999999985,-0.004775206999999995,-0.0023900289999999732
0.3625,0.6907477930000003,1.0768773569999985,-1.7047545930000014,0.006647105999999985,-0.004587206999999995,-0.0029100289999999733
0.36666666666666664,0.3872547930000004,0.9520683569999985,-1.6111955930000015,0.006135105999999985,-0.004777206999999995,-0.002885028999999973
0.37083333333333335,0.35343579300000033,0.7088243569999985,-1.3857905930000014,0.005865105999999985,-0.003793206999999995,-0.0024040289999999733
0.375,0.29504879300000036,0.5313783569999985,-1.2925515930000016,0.005555105999999985,-0.003256206999999995,-0.002225028999999973
0.37916666666666665,0.21275679300000036,0.7052883569999985,-1.2521435930000016,0.004908105999999985,-0.003306206999999995,-0.0037240289999999733
0.3833333333333333,0.30329579300000037,0.6398763569999985,-1.2277635930000015,0.004769105999999986,-0.0023402069999999948,-0.001993028999999973
0.3875,0.42326579300000033,0.6468323569999984,-1.2911005930000015,0.004562105999999985,-0.0018342069999999948,-0.0011220289999999732
0.39166666666666666,0.33695079300000036,0.7665143569999985,-1.2676445930000015,0.004309105999999985,-0.0028762069999999948,-0.0029000289999999733
0.3958333333333333,0.33383279300000035,0.8155273569999985,-1.2689865930000015,0.003419105999999985,-0.002388206999999995,-0.0035380289999999734
0.4,0.30540779300000037,0.5996733569999985,-1.1414145930000015,0.0044151059999999855,-0.001902206999999995,-0.002251028999999973
0.4041666666666667,0.35854879300000037,0.6453323569999985,-1.2394875930000016,0.0048071059999999855,-0.002502206999999995,-0.0020830289999999732
0.4083333333333333,0.26988179300000037,0.7059883569999984,-1.4111615930000014,0.004973105999999985,-0.003657206999999995,-0.0024980289999999732
0.4125,0.42383179300000035,0.8071133569999984,-1.2665675930000015,0.004012105999999985,-0.002240206999999995,-0.0028220289999999733
0.4166666666666667,0.29393379300000033,0.7999513569999984,-1.1750335930000015,0.0040161059999999854,-0.0030492069999999948,-0.004408028999999973
0.42083333333333334,0.022507793000000356,0.7025073569999984,-1.3550475930000014,0.004882105999999985,-0.004691206999999995,-0.004166028999999973
0.425,0.20812179300000036,0.5293733569999984,-1.3838255930000014,0.005690105999999986,-0.003868206999999995,-0.002089028999999973
0.42916666666666664,0.3944977930000004,0.6941693569999985,-1.2890495930000014,0.004118105999999985,-0.001835206999999995,-0.0015190289999999732
0.43333333333333335,0.29936279300000035,0.5264513569999985,-1.2721245930000016,0.005241105999999985,-0.0027252069999999947,-0.0018730289999999731
0.4375,0.14927279300000035,0.6126293569999984,-1.1001425930000015,0.004300105999999985,-0.002613206999999995,-0.003232028999999973
0.44166666666666665,0.13261079300000037,0.46762635699999844,-1.1876175930000015,0.004822105999999985,-0.003092206999999995,-0.0024070289999999733
0.4458333333333333,0.12644579300000036,0.4544603569999984,-1.2228575930000014,0.005110105999999985,-0.003112206999999995,-0.0016150289999999731
0.45,0.19513279300000036,0.5799533569999984,-1.1455655930000015,0.004066105999999985,-0.002152206999999995,-0.0021850289999999733
0.45416666666666666,0.31336879300000037,0.6509213569999984,-1.0733825930000016,0.003523105999999985,-0.0014892069999999948,-0.0026290289999999733
