Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005325793000000354,0.004906356999998447,-0.1378645930000015,8.010599999998521e-05,0.0006877930000000051,0.0007149710000000268
0.004166666666666667,0.006036793000000354,0.0032323569999984465,-0.1236785930000015,0.0003241059999999852,0.0006417930000000051,0.0005959710000000268
0.008333333333333333,0.0009647930000003543,0.007518356999998446,-0.042051593000001504,0.00011310599999998521,0.0006697930000000051,-0.00010902899999997317
0.0125,0.0031147930000003546,0.007215356999998447,0.061881406999998494,0.00035910599999998524,0.0007187930000000051,-0.0009430289999999732
0.016666666666666666,0.009625793000000354,6.335699999844655e-05,-0.04651659300000151,9.510599999998522e-05,0.0006617930000000051,-5.4028999999973167e-05
0.020833333333333332,-0.009646206999999645,0.008393356999998446,-0.05187459300000151,0.00016510599999998522,0.0008037930000000051,-8.702899999997316e-05
0.025,-0.009365206999999645,0.0012413569999984466,-0.11451159300000151,0.0002901059999999852,0.0006047930000000052,0.0004039710000000268
0.029166666666666667,0.0019487930000003544,0.0024903569999984465,-0.03396559300000151,0.00022010599999998522,0.0006897930000000052,-3.0028999999973166e-05
0.03333333333333333,-0.006758206999999646,0.016126356999998447,0.03134440699999849,0.0001301059999999852,0.0006497930000000052,-0.0004350289999999732
0.0375,-0.007549206999999646,0.006007356999998446,-0.045223593000001505,3.4105999999985216e-05,0.0008067930000000051,-3.3028999999973164e-05
0.041666666666666664,0.006915793000000355,-0.005616643000001554,-0.0784945930000015,0.0002691059999999852,0.0007657930000000052,0.00036297100000002685
0.04583333333333333,0.0019987930000003543,0.0072053569999984465,-0.061346593000001504,0.0002271059999999852,0.0006257930000000051,9.997100000002683e-05
0.05,-0.002972206999999646,0.004414356999998446,-0.047102593000001504,0.00030310599999998524,0.0006487930000000051,-7.402899999997317e-05
0.05416666666666667,0.0015297930000003543,0.0019183569999984466,0.026736406999998494,0.0002161059999999852,0.0006367930000000051,-0.0006580289999999732
0.058333333333333334,0.005649793000000354,0.00025735699999844655,-0.04040359300000151,0.00032510599999998523,0.0006547930000000051,-5.602899999997317e-05
0.0625,-0.009044206999999646,0.005929356999998446,-0.1383515930000015,0.00022310599999998522,0.0006857930000000052,0.0007729710000000268
0.06666666666666667,9.779300000035436e-05,-0.0007766430000015535,-0.048408593000001506,0.00011210599999998521,0.0006207930000000051,-3.3028999999973164e-05
0.07083333333333333,-0.0019312069999996456,0.0014413569999984467,-0.04041359300000151,0.00017010599999998523,0.0007347930000000052,-8.502899999997317e-05
0.075,-0.007023206999999645,0.0027573569999984468,0.020095406999998493,0.00022010599999998522,0.0006307930000000051,-0.0005970289999999731
0.07916666666666666,0.0018637930000003544,0.00027035699999844654,-0.046681593000001506,0.0001871059999999852,0.0007797930000000051,-5.7028999999973165e-05
0.08333333333333333,0.0040387930000003545,-0.0026316430000015534,-0.1027415930000015,0.00017510599999998521,0.0006637930000000051,0.00033297100000002683
0.0875,0.0019367930000003543,0.00020935699999844655,-0.037058593000001507,0.00016210599999998522,0.0007407930000000051,-5.602899999997317e-05
0.09166666666666666,-0.004308206999999646,0.008848356999998447,0.024814406999998494,0.0003241059999999852,0.0006557930000000051,-0.0006600289999999731
0.09583333333333333,0.004585793000000354,0.0017223569999984467,-0.014803593000001506,0.0003081059999999852,0.0006737930000000051,-0.0002520289999999732
0.1,-0.005765206999999646,0.016124356999998448,-0.03272359300000151,0.0002731059999999852,0.0007477930000000052,-3.102899999997316e-05
