Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019660793000000353,-0.012468643000001554,-0.001830593000001507,0.0001781059999999852,-2.2069999999948778e-06,3.597100000002683e-05
0.004166666666666667,0.0009567930000003544,0.008884356999998446,-0.10167559300000151,2.8105999999985216e-05,7.879300000000513e-05,0.0006959710000000269
0.008333333333333333,0.013943793000000355,-0.010121643000001554,-0.00037659300000150687,0.00014410599999998522,2.793000000005122e-06,2.0971000000026834e-05
0.0125,-0.0030992069999996458,0.020357356999998445,0.0007804069999984932,-0.00010089400000001479,0.00015779300000000513,6.097100000002684e-05
0.016666666666666666,0.0030537930000003543,-0.018830643000001552,0.05242840699999849,0.00011510599999998522,0.00017279300000000512,-0.0004940289999999732
0.020833333333333332,-0.0033242069999996457,0.0037083569999984464,-0.004055593000001507,0.0001301059999999852,0.00014979300000000513,1.5971000000026834e-05
0.025,-0.007754206999999646,0.005057356999998447,-0.06828059300000151,0.00023110599999998522,0.00012379300000000512,0.0006269710000000268
0.029166666666666667,-0.0012722069999996457,-0.0009236430000015535,0.007302406999998493,3.310599999998521e-05,7.479300000000512e-05,2.9710000000268336e-06
0.03333333333333333,0.005807793000000354,-0.0008586430000015534,0.1034654069999985,5.210599999998521e-05,7.279300000000513e-05,-0.0008410289999999732
0.0375,-0.010932206999999645,0.013720356999998446,0.027558406999998494,4.510599999998521e-05,-1.3206999999994878e-05,-0.00018202899999997317
0.041666666666666664,0.006455793000000354,-0.004499643000001554,-0.011414593000001506,-0.00016889400000001477,0.00018979300000000513,4.6971000000026835e-05
0.04583333333333333,-0.0019482069999996457,0.0037773569999984464,-0.0840235930000015,4.310599999998522e-05,0.00011879300000000512,0.0006159710000000269
0.05,0.0014637930000003544,-0.0025566430000015534,-0.008673593000001506,9.610599999998522e-05,0.00012279300000000512,3.971000000026834e-06
0.05416666666666667,-0.007604206999999645,0.017359356999998448,0.0934764069999985,-2.8894000000014784e-05,0.00022779300000000513,-0.0008290289999999731
0.058333333333333334,0.012021793000000355,-0.013463643000001553,0.001203406999998493,0.00012610599999998522,-1.4206999999994879e-05,-2.1028999999973167e-05
0.0625,-0.0033092069999996455,0.009377356999998447,-0.010681593000001507,0.00011710599999998521,2.1793000000005122e-05,1.971000000026834e-06
0.06666666666666667,-0.007753206999999646,-0.0006546430000015534,-0.0683095930000015,6.410599999998521e-05,-3.520699999999488e-05,0.0004399710000000268
0.07083333333333333,0.006302793000000354,0.011259356999998447,0.0008814069999984931,5.710599999998521e-05,6.379300000000513e-05,-4.028999999973166e-06
0.075,-0.0006972069999996456,-0.007644643000001553,0.061784406999998494,1.6105999999985216e-05,7.979300000000512e-05,-0.0005590289999999732
0.07916666666666666,-0.012790206999999646,0.007206356999998447,0.016467406999998494,0.00014510599999998522,9.879300000000512e-05,1.1971000000026833e-05
0.08333333333333333,-0.0038232069999996456,-0.009481643000001554,-0.09193559300000151,0.0001291059999999852,0.0001377930000000051,0.0007299710000000268
