Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.028993206999999646,0.022719356999998448,-0.1860495930000015,0.0008441059999999852,0.0028777930000000052,-0.00032002899999997316
0.004166666666666667,-0.043437206999999645,0.04605835699999845,-0.18208959300000152,0.0009291059999999852,0.002804793000000005,-0.00038902899999997316
0.008333333333333333,-0.021502206999999645,0.011947356999998446,-0.12019159300000151,0.0008481059999999852,0.0027437930000000052,-0.0007490289999999731
0.0125,-0.03560820699999965,0.039096356999998444,-0.1801265930000015,0.0007971059999999853,0.002736793000000005,-0.00034702899999997317
0.016666666666666666,-0.033280206999999645,0.023359356999998446,-0.3063775930000015,0.0008791059999999852,0.002785793000000005,0.0005499710000000268
0.020833333333333332,-0.017430206999999646,0.027016356999998447,-0.1844215930000015,0.0008911059999999852,0.0026757930000000053,-0.00026202899999997316
0.025,-0.036583206999999646,0.029577356999998448,-0.17672759300000151,0.0008351059999999852,0.002843793000000005,-0.00032202899999997316
0.029166666666666667,-0.029273206999999645,0.029844356999998448,-0.1077105930000015,0.0007641059999999852,0.002816793000000005,-0.0009310289999999732
0.03333333333333333,-0.026259206999999646,0.027733356999998446,-0.1814595930000015,0.0009651059999999852,0.002785793000000005,-0.0003970289999999732
0.0375,-0.03410720699999965,0.033908356999998446,-0.2903455930000015,0.0008421059999999852,0.002847793000000005,0.0006189710000000268
0.041666666666666664,-0.026974206999999646,0.03168335699999845,-0.1845935930000015,0.0008481059999999852,0.002767793000000005,-0.0002520289999999732
0.04583333333333333,-0.025205206999999646,0.031596356999998444,-0.1798315930000015,0.0008941059999999852,0.002756793000000005,-0.00036902899999997316
0.05,-0.024367206999999644,0.025955356999998448,-0.11405959300000151,0.0008111059999999852,0.0026987930000000053,-0.0008000289999999732
0.05416666666666667,-0.036685206999999644,0.027486356999998445,-0.1865675930000015,0.0009401059999999853,0.002723793000000005,-0.00035102899999997316
0.058333333333333334,-0.027759206999999647,0.018357356999998447,-0.2660895930000015,0.0008721059999999852,0.002844793000000005,0.00022597100000002683
0.0625,-0.028006206999999644,0.026620356999998446,-0.17978459300000152,0.0008651059999999852,0.0027707930000000053,-0.0003320289999999732
0.06666666666666667,-0.017037206999999645,0.032056356999998446,-0.07389759300000151,0.0007761059999999852,0.0027507930000000053,-0.0012250289999999732
0.07083333333333333,-0.021332206999999645,0.04030735699999845,-0.1605665930000015,0.0008491059999999852,0.002739793000000005,-0.0004170289999999732
0.075,-0.022308206999999646,0.024299356999998446,-0.17969959300000152,0.0009451059999999852,0.002738793000000005,-0.00031702899999997314
0.07916666666666666,-0.03616220699999965,0.03133835699999845,-0.2502845930000015,0.0008021059999999852,0.002869793000000005,0.00031797100000002684
0.08333333333333333,-0.035597206999999645,0.026795356999998448,-0.1799855930000015,0.0008201059999999852,0.002732793000000005,-0.00033702899999997314
0.0875,-0.016980206999999647,0.027691356999998445,-0.07227259300000151,0.0009101059999999852,0.002762793000000005,-0.001082028999999973
0.09166666666666666,-0.027035206999999645,0.041726356999998444,-0.1783285930000015,0.0008811059999999852,0.0027837930000000053,-0.00028902899999997317
0.09583333333333333,-0.03473520699999964,0.039630356999998444,-0.1737235930000015,0.0008911059999999852,0.0027837930000000053,-0.0003590289999999732
0.1,-0.027634206999999647,0.028321356999998448,-0.2437995930000015,0.0008551059999999853,0.002757793000000005,0.00022897100000002682
0.10416666666666667,-0.039602206999999646,0.030254356999998448,-0.17700659300000152,0.0009321059999999852,0.0027797930000000052,-0.0004170289999999732
0.10833333333333334,-0.03129920699999965,0.03678235699999845,-0.11445659300000151,0.0009421059999999852,0.002775793000000005,-0.0008930289999999732
0.1125,-0.024204206999999645,0.026474356999998446,-0.1700215930000015,0.0009091059999999852,0.0028287930000000052,-0.00032902899999997316
0.11666666666666667,-0.018557206999999645,0.038465356999998444,-0.7204645930000015,0.0018471059999999853,0.0006317930000000052,0.0005419710000000268
0.12083333333333333,-0.019483206999999645,-0.046680643000001555,-0.8219615930000015,0.0025191059999999854,6.793000000005122e-06,0.00020197100000002684
0.125,-0.004577206999999646,-0.006013643000001553,-0.9429845930000015,0.0023581059999999853,-0.0004582069999999949,4.8971000000026837e-05
0.12916666666666665,-0.004704206999999645,0.011853356999998446,-0.9944355930000015,0.002802105999999985,-0.001144206999999995,-0.0006840289999999732
0.13333333333333333,0.004863793000000355,-0.029045643000001554,-1.1934205930000015,0.0032181059999999853,-0.001698206999999995,9.197100000002684e-05
0.1375,-0.03504720699999964,-0.04524964300000155,-1.3923665930000015,0.003471105999999985,-0.002357206999999995,0.0008849710000000268
0.14166666666666666,-0.036485206999999645,-0.027377643000001554,-1.3464415930000015,0.0032531059999999852,-0.002556206999999995,6.197100000002683e-05
0.14583333333333334,-0.049979206999999644,-0.04565764300000155,-1.3727855930000015,0.0035221059999999854,-0.0028592069999999947,9.697100000002684e-05
0.15,-0.017103206999999645,-0.030901643000001554,-1.3046675930000016,0.0036031059999999853,-0.0025622069999999947,-0.00045302899999997314
0.15416666666666667,-0.007993206999999645,-0.07466064300000155,-1.3726545930000016,0.003658105999999985,-0.002557206999999995,0.00025997100000002684
0.15833333333333333,0.017108793000000354,-0.015031643000001553,-1.3832095930000015,0.003235105999999985,-0.002210206999999995,0.00044997100000002685
0.1625,0.018764793000000356,-0.05568364300000155,-1.3140575930000016,0.0035971059999999853,-0.002259206999999995,0.00016797100000002683
0.16666666666666666,0.03171479300000035,0.06219035699999845,-1.1991385930000016,0.002830105999999985,-0.001976206999999995,-0.0009400289999999732
0.17083333333333334,0.006355793000000354,-0.007106643000001554,-1.2828495930000015,0.0032931059999999853,-0.0023462069999999947,-0.00014002899999997318
0.175,0.018636793000000356,0.09460435699999845,-1.2945295930000016,0.0026991059999999854,-0.002156206999999995,-0.0004610289999999732
0.17916666666666667,0.007560793000000354,-0.006461643000001554,-1.4369605930000016,0.003268105999999985,-0.002589206999999995,0.0005309710000000269
0.18333333333333332,0.006843793000000355,0.10899835699999845,-1.3774535930000016,0.002818105999999985,-0.0025262069999999947,-0.0005140289999999732
0.1875,-0.013510206999999646,-0.05411464300000155,-1.3484105930000014,0.0036691059999999854,-0.003141206999999995,-0.0007030289999999732
0.19166666666666665,4.979300000035437e-05,0.053495356999998446,-1.4577135930000016,0.003183105999999985,-0.002812206999999995,-0.00023902899999997317
0.19583333333333333,0.010758793000000355,-0.07542664300000156,-1.4723475930000014,0.0038121059999999853,-0.0030032069999999947,0.00024397100000002683
0.2,0.024492793000000353,0.04587935699999845,-1.4820625930000015,0.0031131059999999853,-0.002561206999999995,0.00041797100000002683
0.20416666666666666,0.028287793000000356,-0.046667643000001556,-1.3671065930000015,0.003428105999999985,-0.002544206999999995,0.00011697100000002684
0.20833333333333334,0.006159793000000354,0.10567135699999845,-1.1743795930000016,0.0026301059999999854,-0.001887206999999995,-0.0008880289999999731
0.2125,-0.017710206999999645,-0.05691764300000155,-1.1374465930000015,0.0030281059999999853,-0.0018292069999999948,-1.6028999999973168e-05
0.21666666666666667,-0.034411206999999645,-0.011064643000001553,-1.0859215930000015,0.002854105999999985,-0.0010662069999999948,0.00045897100000002685
0.22083333333333333,-0.024611206999999646,-0.03134964300000155,-0.9614395930000015,0.0026991059999999854,-0.0008172069999999949,0.00020897100000002682
0.225,-0.03966820699999964,-0.003906643000001553,-0.8636485930000015,0.002423105999999985,-0.00043520699999999486,3.597100000002683e-05
0.22916666666666666,-0.043840206999999645,-0.015860643000001555,-0.7531685930000015,0.002507105999999985,-0.00045720699999999485,-0.0006460289999999731
0.23333333333333334,-0.031863206999999644,0.026510356999998447,-0.8117335930000015,0.0019891059999999853,-4.520699999999488e-05,-0.00012702899999997316
0.2375,0.0017917930000003544,0.029306356999998447,-0.9021985930000015,0.002106105999999985,1.1793000000005122e-05,0.0005299710000000268
0.24166666666666667,0.03924779300000036,0.03466735699999845,-0.8678895930000015,0.0022121059999999854,8.179300000000512e-05,-0.00015602899999997316
0.24583333333333332,0.059165793000000355,0.0030233569999984465,-0.9398175930000016,0.0024831059999999854,-0.0003132069999999949,-6.028999999973166e-06
0.25,0.027096793000000355,-0.017842643000001553,-0.9396765930000015,0.002853105999999985,-0.0006912069999999949,-0.0004280289999999732
0.25416666666666665,-0.013827206999999645,0.21011135699999844,-0.9587635930000015,0.0013841059999999852,-0.0006822069999999949,-0.0010500289999999732
0.2583333333333333,0.016474793000000355,0.49147335699999845,-0.9764445930000015,-0.0001908940000000148,-0.0004102069999999949,-0.001933028999999973
0.2625,0.06638179300000036,0.6884143569999984,-0.9045965930000015,-0.0013278940000000148,1.2793000000005122e-05,-0.0032660289999999733
0.26666666666666666,0.16945679300000036,0.6963573569999985,-0.9310535930000015,-0.0012608940000000148,0.00023879300000000513,-0.003932028999999973
0.2708333333333333,0.28020779300000037,0.7625803569999985,-1.0505465930000015,-0.0015098940000000149,0.00040079300000000513,-0.003533028999999973
0.275,0.26785079300000036,0.7052293569999984,-1.1520115930000014,-0.0011538940000000149,-0.0001432069999999949,-0.003134028999999973
0.2791666666666667,0.24197979300000036,0.8833283569999985,-1.2233585930000015,-0.0018418940000000147,-1.2069999999948778e-06,-0.003213028999999973
0.2833333333333333,0.28126679300000035,1.1963023569999984,-1.0805305930000015,-0.0038468940000000148,0.0005197930000000052,-0.005370028999999973
0.2875,0.32746879300000037,1.4558143569999984,-0.9379635930000015,-0.005259894000000015,0.0009667930000000052,-0.008735028999999972
0.2916666666666667,0.35432079300000036,1.4350453569999984,-1.0065355930000015,-0.005255894000000014,0.0011247930000000052,-0.006572028999999973
0.29583333333333334,0.0037397930000003543,0.39826935699999844,-1.0857925930000014,7.105999999985215e-06,-0.0008102069999999949,-0.0028420289999999734
0.3,0.045157793000000356,0.6753593569999985,-1.0773815930000015,-4.2894000000014785e-05,-0.00033520699999999487,-0.0011860289999999732
0.30416666666666664,0.32017079300000034,0.5191823569999985,-1.0217825930000015,-0.00020489400000001478,-0.00010720699999999488,-0.0023940289999999733
0.30833333333333335,0.15516979300000036,0.5149443569999984,-1.0444045930000014,-0.0005758940000000148,-0.0009402069999999949,-0.0027690289999999732
0.3125,-0.026809206999999644,0.6597473569999984,-1.1679175930000014,-0.0011058940000000148,-0.0008872069999999949,-0.0030900289999999733
0.31666666666666665,0.07592679300000035,0.5268243569999984,-1.2902535930000014,-0.0009188940000000148,-0.000979206999999995,-0.0021550289999999733
0.3208333333333333,0.17924179300000034,0.5937243569999985,-1.2821105930000014,-0.0011918940000000147,-0.0009522069999999948,-0.0029760289999999734
0.325,0.19828279300000035,0.6846963569999984,-1.2455435930000016,-0.0013048940000000148,-0.0007212069999999949,-0.0030440289999999733
0.32916666666666666,0.18910279300000035,0.9304693569999984,-1.0731745930000014,-0.0025978940000000146,-0.0003812069999999949,-0.004733028999999973
0.3333333333333333,0.14780579300000035,0.7368163569999985,-1.1442745930000016,-0.0018998940000000148,-0.0005352069999999949,-0.0036000289999999734
0.3375,0.12587179300000034,0.6387603569999984,-1.1883645930000015,-0.0013598940000000147,-0.0004952069999999949,-0.002245028999999973
0.3416666666666667,0.19399479300000036,0.7470283569999985,-1.0216665930000015,-0.0019338940000000148,0.00036579300000000515,-0.003369028999999973
0.3458333333333333,0.19526779300000036,0.6739573569999985,-0.9968705930000015,-0.0014578940000000147,0.0002997930000000051,-0.0029260289999999732
0.35,0.15049779300000035,0.4011433569999984,-0.9750495930000015,-8.489400000001479e-05,-0.00016720699999999488,-0.002405028999999973
0.3541666666666667,0.10819779300000036,0.38982635699999846,-1.0286435930000015,-0.0002208940000000148,-0.00021520699999999488,-0.001737028999999973
0.35833333333333334,0.07861979300000035,0.40375735699999843,-1.0678255930000016,-0.0001428940000000148,2.3793000000005124e-05,-0.0014220289999999731
0.3625,0.05176079300000035,0.5634583569999985,-0.8837875930000015,-0.0011928940000000149,0.00017379300000000512,-0.0027210289999999734
0.36666666666666664,0.09508979300000035,0.6646923569999984,-0.7387145930000015,-0.0017808940000000148,0.0008377930000000051,-0.0038380289999999733
0.37083333333333335,0.12311679300000035,0.6998773569999984,-0.8170015930000015,-0.0019408940000000148,0.0006497930000000052,-0.003388028999999973
0.375,0.13575979300000035,0.6236353569999984,-0.9023195930000015,-0.0018098940000000148,0.0006357930000000052,-0.002866028999999973
0.37916666666666665,0.13490479300000036,0.5132253569999985,-1.0527705930000015,-0.0006718940000000148,0.00023279300000000511,-0.0016890289999999732
