Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010494793000000354,0.00024135699999844654,0.009322406999998494,0.0001371059999999852,0.0004487930000000051,-0.0003810289999999732
0.004166666666666667,-0.011663206999999646,0.012030356999998446,0.0647104069999985,8.310599999998521e-05,0.00047879300000000513,-0.0007800289999999731
0.008333333333333333,-0.004596206999999646,-0.004470643000001553,-0.03431959300000151,0.0002951059999999852,0.00044979300000000513,5.297100000002683e-05
0.0125,-0.0015272069999996457,-0.0028846430000015535,-0.046805593000001505,9.710599999998522e-05,0.0005267930000000051,0.00017497100000002684
0.016666666666666666,-0.013048206999999645,0.009775356999998446,-0.05065259300000151,0.00012310599999998522,0.0004087930000000051,0.00011697100000002684
0.020833333333333332,0.015432793000000354,-0.0011746430000015534,-0.017823593000001508,0.0002901059999999852,0.0004357930000000051,-2.6028999999973167e-05
0.025,-0.0038592069999996456,0.009695356999998447,0.060195406999998494,9.110599999998522e-05,0.00047679300000000514,-0.0006060289999999731
0.029166666666666667,-0.011338206999999646,0.011792356999998447,-0.010733593000001507,0.0003381059999999852,0.0004127930000000051,-5.102899999997317e-05
0.03333333333333333,0.0032317930000003545,0.003939356999998447,-0.1252795930000015,0.0003951059999999852,0.0007227930000000051,0.0007399710000000269
0.0375,0.0028957930000003546,0.0008383569999984465,-0.018238593000001507,0.0003711059999999852,0.0004627930000000051,-7.202899999997316e-05
0.041666666666666664,-0.016987206999999647,0.012994356999998447,-0.023404593000001507,0.00016110599999998523,0.0005737930000000052,9.710000000268337e-07
0.04583333333333333,0.0016867930000003543,0.009814356999998447,0.023405406999998494,0.0001671059999999852,0.0005357930000000051,-0.0005650289999999732
0.05,0.011468793000000354,0.0056963569999984465,-0.032186593000001505,0.0003531059999999852,0.0007307930000000051,5.3971000000026836e-05
0.05416666666666667,-0.014770206999999645,0.019280356999998447,-0.10685659300000151,0.0001581059999999852,0.00043479300000000515,0.0005349710000000269
0.058333333333333334,0.0012737930000003544,0.003981356999998446,-0.021222593000001507,-9.389400000001478e-05,0.0004107930000000051,-0.00014902899999997318
0.0625,0.0021147930000003545,0.011394356999998446,-0.021464593000001506,0.0001311059999999852,0.0004067930000000051,-8.302899999997316e-05
0.06666666666666667,-0.006786206999999646,0.0019743569999984465,0.002374406999998493,0.00035210599999998523,0.0005267930000000051,-0.00025902899999997314
0.07083333333333333,-0.007481206999999645,0.011770356999998446,-0.03623359300000151,0.00018110599999998522,0.00037879300000000514,-5.0028999999973164e-05
0.075,0.010777793000000355,-0.0007416430000015535,-0.11558559300000151,0.0004841059999999852,0.0006417930000000051,0.0006499710000000268
0.07916666666666666,0.0012267930000003544,0.015254356999998447,-0.026095593000001506,-7.894000000014785e-06,0.0005317930000000051,-5.4028999999973167e-05
0.08333333333333333,-0.0002512069999996456,0.0027723569999984466,0.07935740699999849,0.00019110599999998522,0.0003757930000000051,-0.0008420289999999732
0.0875,0.003997793000000354,0.007977356999998447,-0.016565593000001506,0.00018010599999998523,0.00043479300000000515,-8.202899999997316e-05
