Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012079206999999646,0.014189356999998447,-0.11156959300000151,0.00022310599999998522,0.0004947930000000051,0.00045697100000002686
0.004166666666666667,0.0010327930000003543,0.009898356999998447,-0.04534359300000151,0.0002171059999999852,0.0006447930000000052,3.4971000000026835e-05
0.008333333333333333,0.0016607930000003544,0.011576356999998446,-0.040656593000001504,0.0004351059999999852,0.0007557930000000051,-8.202899999997316e-05
0.0125,0.005249793000000355,-0.0027986430000015534,0.042914406999998496,0.0002341059999999852,0.0006667930000000051,-0.0007870289999999732
0.016666666666666666,-0.0037452069999996456,0.014880356999998446,-0.031065593000001508,0.0001291059999999852,0.0006337930000000051,-8.302899999997316e-05
0.020833333333333332,-0.012000206999999645,0.008700356999998446,-0.1368695930000015,0.0001481059999999852,0.0006757930000000051,0.0006269710000000268
0.025,0.009657793000000355,0.010080356999998447,-0.040090593000001506,8.010599999998521e-05,0.0007567930000000052,-1.0028999999973166e-05
0.029166666666666667,-0.005648206999999646,0.020584356999998447,-0.042391593000001504,9.310599999998521e-05,0.0006317930000000052,-5.7028999999973165e-05
0.03333333333333333,-0.0040312069999996454,0.012217356999998447,0.023296406999998492,0.00020310599999998522,0.0006057930000000051,-0.0005020289999999732
0.0375,0.0028827930000003546,0.004033356999998446,-0.03217059300000151,0.0001371059999999852,0.0008157930000000051,-6.702899999997316e-05
0.041666666666666664,-0.006147206999999645,0.008633356999998447,-0.1351505930000015,0.00019210599999998522,0.0006197930000000051,0.0007479710000000268
0.04583333333333333,-0.004846206999999646,0.009949356999998446,-0.045501593000001506,0.00017310599999998522,0.0006747930000000051,-0.00012502899999997316
0.05,0.008995793000000354,0.008194356999998447,0.0636114069999985,0.00029410599999998523,0.0006247930000000051,-0.0008870289999999731
0.05416666666666667,-0.0027872069999996456,0.012039356999998446,-0.021462593000001508,0.00018110599999998522,0.0005887930000000051,-9.702899999997316e-05
0.058333333333333334,-0.0027692069999996458,-0.0012926430000015534,-0.04997259300000151,8.610599999998522e-05,0.0007007930000000051,-2.1028999999973167e-05
0.0625,0.006984793000000354,0.00027935699999844654,-0.1076105930000015,0.0003061059999999852,0.0006107930000000051,0.0005049710000000268
0.06666666666666667,-0.006674206999999646,0.0054023569999984465,-0.026246593000001508,0.0001671059999999852,0.0006447930000000052,-0.00013902899999997318
0.07083333333333333,0.0033747930000003544,0.0049253569999984466,0.0667314069999985,0.0002061059999999852,0.0005637930000000051,-0.0008910289999999732
0.075,0.005791793000000355,0.010293356999998447,-0.046716593000001506,0.00017410599999998522,0.0007237930000000051,2.5971000000026833e-05
0.07916666666666666,0.005879793000000354,-0.0020526430000015533,-0.04501359300000151,0.00010510599999998522,0.0006157930000000051,-4.028999999973166e-06
0.08333333333333333,-0.0037672069999996455,0.011112356999998447,-0.1015455930000015,0.00041210599999998523,0.0007987930000000051,0.0004109710000000268
0.0875,0.007708793000000354,-0.005638643000001553,-0.022367593000001507,0.00015110599999998523,0.0007487930000000051,-8.002899999997317e-05
0.09166666666666666,-0.00027420699999964563,0.007673356999998446,0.016968406999998492,0.00020210599999998522,0.0005707930000000051,-0.0005540289999999732
0.09583333333333333,-0.0018462069999996456,0.00032035699999844656,-0.03245959300000151,0.00018510599999998521,0.0006437930000000051,-5.9028999999973166e-05
0.1,0.00026679300000035435,0.006628356999998446,-0.10319459300000151,0.0003641059999999852,0.0005307930000000051,0.0004749710000000268
