Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0004667930000003544,0.006603356999998446,-0.0676315930000015,0.00041210599999998523,0.001043793000000005,-0.00012102899999997316
0.004166666666666667,-0.009089206999999646,0.012326356999998447,-0.05977459300000151,0.0003731059999999852,0.0011617930000000051,-0.00013602899999997316
0.008333333333333333,-0.012399206999999645,0.004255356999998447,0.039312406999998495,0.0003451059999999852,0.001005793000000005,-0.000989028999999973
0.0125,-0.010027206999999646,0.016317356999998447,-0.06151159300000151,0.0003951059999999852,0.001116793000000005,-0.00011002899999997317
0.016666666666666666,-0.0014582069999996457,0.008853356999998447,-0.07073659300000151,0.0003781059999999852,0.001185793000000005,-9.402899999997317e-05
0.020833333333333332,-0.005041206999999646,0.013856356999998447,-0.11896559300000151,0.00036310599999998523,0.001128793000000005,0.0002699710000000268
0.025,-0.009098206999999645,0.010118356999998447,-0.0724895930000015,0.0003161059999999852,0.0012127930000000052,-0.00012402899999997317
0.029166666666666667,-0.0065672069999996455,0.013196356999998446,0.024987406999998494,0.0003271059999999852,0.0010177930000000051,-0.0008400289999999732
0.03333333333333333,-0.008960206999999646,0.014570356999998446,-0.0629395930000015,0.0002931059999999852,0.0011377930000000052,-7.002899999997317e-05
0.0375,-0.009405206999999645,0.009320356999998447,-0.1795935930000015,0.0001571059999999852,0.0012057930000000051,0.0007369710000000268
0.041666666666666664,0.0005377930000003544,0.0077803569999984465,-0.08026659300000151,0.00037210599999998523,0.0011747930000000051,1.0971000000026835e-05
0.04583333333333333,-0.010884206999999646,0.008907356999998447,-0.06603059300000151,0.0001481059999999852,0.0011587930000000052,-0.00017702899999997315
0.05,-0.007578206999999645,0.0071463569999984464,0.020242406999998495,0.0004311059999999852,0.001097793000000005,-0.0007760289999999731
0.05416666666666667,0.004181793000000354,0.006399356999998446,-0.0688665930000015,0.0003651059999999852,0.001283793000000005,-0.00015602899999997316
0.058333333333333334,-0.008512206999999645,0.0019063569999984466,-0.16199459300000152,0.00018310599999998522,0.0011067930000000052,0.0005909710000000268
0.0625,-0.007075206999999645,0.006675356999998446,-0.05340859300000151,0.0003401059999999852,0.0009687930000000051,-0.00016402899999997316
0.06666666666666667,0.0032377930000003544,0.007066356999998446,-0.08008759300000151,0.00037010599999998524,0.001314793000000005,-9.102899999997316e-05
