Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0019897930000003544,-0.004248643000001553,-0.019647593000001507,0.0002731059999999852,0.0005317930000000051,-7.202899999997316e-05
0.004166666666666667,0.008258793000000354,0.005164356999998446,0.0972454069999985,0.0001581059999999852,0.0004357930000000051,-0.0009800289999999732
0.008333333333333333,0.007699793000000355,0.0033813569999984468,-0.014633593000001506,0.0002691059999999852,0.0006597930000000051,-5.2028999999973165e-05
0.0125,-0.019922206999999647,0.011499356999998447,-0.014320593000001507,0.0003371059999999852,0.0002747930000000051,-8.402899999997317e-05
0.016666666666666666,-0.0023992069999996457,-0.010771643000001553,-0.08707959300000151,0.00026310599999998524,0.00035879300000000514,0.00044297100000002685
0.020833333333333332,0.006040793000000355,0.0011113569999984467,-0.03842159300000151,-0.0001318940000000148,0.0006317930000000052,-4.102899999997317e-05
0.025,-0.00020520699999964563,0.017282356999998447,0.06975340699999849,4.4105999999985215e-05,0.00045879300000000513,-0.0008250289999999731
0.029166666666666667,0.011475793000000354,0.013419356999998447,-0.016430593000001506,0.0003041059999999852,0.0005517930000000052,-8.902899999997317e-05
0.03333333333333333,0.009795793000000354,0.004501356999998447,-0.014726593000001507,0.0002061059999999852,0.0004557930000000051,-1.0289999999731662e-06
0.0375,-0.013890206999999646,0.010720356999998447,-0.07800559300000151,0.00026710599999998523,0.00038779300000000514,0.00041597100000002684
0.041666666666666664,-0.005549206999999646,0.0027083569999984468,-0.021628593000001507,0.00024210599999998522,0.0004047930000000051,-3.702899999997317e-05
0.04583333333333333,0.005661793000000355,0.007598356999998447,0.029767406999998493,0.0002681059999999852,0.0003727930000000051,-0.00043402899999997317
0.05,0.0011417930000003544,0.010957356999998447,-0.027952593000001507,0.0001981059999999852,0.00039879300000000514,-3.202899999997317e-05
0.05416666666666667,0.0005207930000003544,0.010778356999998446,-0.0630705930000015,0.0001971059999999852,0.0004307930000000051,0.0004129710000000268
0.058333333333333334,0.0041497930000003545,-0.009737643000001553,-0.03384859300000151,0.00024110599999998522,0.0005207930000000052,0.00017597100000002683
0.0625,-0.0019122069999996457,0.006083356999998447,-0.017031593000001507,0.0004691059999999852,0.0003457930000000051,-7.502899999997317e-05
0.06666666666666667,-0.019379206999999645,0.0034753569999984467,0.046881406999998494,0.00022010599999998522,0.0004887930000000052,-0.0006960289999999731
0.07083333333333333,0.004958793000000354,-0.004887643000001553,-0.016329593000001506,0.00024510599999998524,0.0005037930000000051,-1.8028999999973166e-05
0.075,0.004472793000000354,0.0067223569999984465,-0.12387859300000151,0.0002261059999999852,0.0003817930000000051,0.0007509710000000268
0.07916666666666666,0.0021067930000003544,0.018226356999998448,-0.035946593000001505,0.0001481059999999852,0.00044779300000000514,-3.028999999973166e-06
0.08333333333333333,0.008679793000000354,0.003995356999998446,-0.016432593000001508,0.00029610599999998523,0.00048579300000000514,-6.702899999997316e-05
0.0875,-0.015417206999999645,-0.004362643000001554,0.045389406999998494,0.0002441059999999852,0.0003757930000000051,-0.0005920289999999732
0.09166666666666666,-0.025510206999999646,0.018166356999998447,-0.026889593000001506,-1.5894000000014786e-05,0.00047879300000000513,-8.202899999997316e-05
0.09583333333333333,-0.0013942069999996456,-0.012577643000001554,-0.0756265930000015,0.0002501059999999852,0.0004847930000000051,0.00048497100000002684
0.1,-0.0016442069999996456,0.004734356999998446,-0.011906593000001508,0.0001381059999999852,0.00034779300000000515,-8.602899999997317e-05
0.10416666666666667,-0.0011122069999996457,0.022029356999998445,-0.002636593000001507,0.00035210599999998523,0.0004627930000000051,-0.0002920289999999732
0.10833333333333334,-0.033986206999999644,0.040214356999998445,-0.3338215930000015,0.0006041059999999852,-6.120699999999488e-05,-0.00037502899999997314
0.1125,0.046315793000000355,-0.048520643000001556,-0.6479765930000015,0.002092105999999985,5.079300000000512e-05,0.00010697100000002684
0.11666666666666667,0.07865879300000035,-0.057759643000001554,-0.9215315930000015,0.0029081059999999854,0.0005587930000000051,0.0008679710000000268
0.12083333333333333,-0.10774020699999964,-0.07029464300000156,-1.0229335930000014,0.003158105999999985,-0.0006512069999999949,-0.00017802899999997318
0.125,0.037179793000000357,0.0018203569999984466,-1.1001735930000016,0.003180105999999985,-0.00018520699999999488,-0.0006750289999999732
0.12916666666666665,0.07883879300000035,0.04614435699999845,-1.3509515930000016,0.003256105999999985,0.0003667930000000051,0.00021397100000002684
0.13333333333333333,-0.14031120699999963,0.11025235699999844,-1.4891065930000016,0.0031291059999999852,-0.0009642069999999949,-0.00032202899999997316
