Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.018833206999999647,0.0035563569999984466,-0.09067459300000151,0.0002751059999999852,0.0006187930000000052,0.0003879710000000268
0.004166666666666667,-0.008118206999999645,0.008356356999998446,-0.09691759300000151,0.00011910599999998521,0.00043479300000000515,0.00043197100000002685
0.008333333333333333,-0.012370206999999646,0.012304356999998446,-0.026447593000001508,0.0002051059999999852,0.0006777930000000051,-6.202899999997316e-05
0.0125,-0.004109206999999645,-0.0038776430000015535,0.0762534069999985,0.0001771059999999852,0.0004847930000000051,-0.0008450289999999732
0.016666666666666666,-0.010293206999999645,0.0010983569999984464,-0.029498593000001506,0.00014110599999998523,0.0005607930000000052,9.710000000268337e-07
0.020833333333333332,-0.0026622069999996455,0.007684356999998447,-0.03895559300000151,0.00013410599999998522,0.0005997930000000051,4.597100000002683e-05
0.025,0.008869793000000355,0.010973356999998447,-0.056478593000001506,0.0001781059999999852,0.00047479300000000514,0.00016897100000002683
0.029166666666666667,0.005006793000000355,0.0028483569999984467,-0.021113593000001506,6.010599999998522e-05,0.0005067930000000052,-8.202899999997316e-05
0.03333333333333333,-0.0032132069999996457,-0.0011986430000015535,0.0874954069999985,0.00019110599999998522,0.0005327930000000051,-0.0009080289999999732
0.0375,-0.007402206999999645,0.0037623569999984466,-0.026276593000001507,6.510599999998521e-05,0.0004947930000000051,-6.202899999997316e-05
0.041666666666666664,-0.002338206999999646,0.0029363569999984467,-0.1412855930000015,0.00016110599999998523,0.0007017930000000051,0.0007629710000000269
0.04583333333333333,0.0020067930000003545,0.01823035699999845,-0.0390675930000015,0.0001951059999999852,0.0005777930000000052,-2.0289999999731664e-06
0.05,0.0010617930000003544,0.010936356999998446,-0.03261259300000151,0.00019910599999998523,0.0005547930000000051,-3.0028999999973166e-05
0.05416666666666667,-0.002178206999999646,0.014351356999998446,0.04077340699999849,0.0002821059999999852,0.0005057930000000051,-0.0005920289999999732
0.058333333333333334,-0.010979206999999646,-0.0029426430000015534,-0.03403459300000151,-0.0001798940000000148,0.0005267930000000051,1.3971000000026833e-05
0.0625,-0.007156206999999646,0.0035473569999984467,-0.11768059300000151,0.00025410599999998524,0.0004927930000000051,0.0006269710000000268
0.06666666666666667,0.009977793000000354,-0.007948643000001553,-0.03815659300000151,-0.0001828940000000148,0.0006087930000000051,1.1971000000026833e-05
0.07083333333333333,0.0009827930000003544,0.016496356999998445,-0.03431459300000151,0.00016310599999998522,0.0005427930000000052,-0.00012102899999997316
0.075,0.010517793000000355,0.0024463569999984467,0.006237406999998493,8.010599999998521e-05,0.0005407930000000051,-0.00035302899999997315
0.07916666666666666,0.0032287930000003545,-0.0005136430000015535,-0.030532593000001506,-0.00011889400000001479,0.0005557930000000052,-4.3028999999973163e-05
0.08333333333333333,-0.020391206999999644,0.0038163569999984464,-0.12266159300000151,9.410599999998521e-05,0.0005257930000000051,0.0006609710000000269
0.0875,-0.009254206999999645,-0.0018446430000015534,-0.02923059300000151,-1.2894000000014785e-05,0.0006337930000000051,-1.0028999999973166e-05
0.09166666666666666,0.0015517930000003544,-0.0029266430000015535,0.0875624069999985,0.0002731059999999852,0.0005067930000000052,-0.0008670289999999732
0.09583333333333333,0.0010477930000003543,0.0030503569999984466,-0.029320593000001508,0.0001781059999999852,0.0005387930000000051,-8.402899999997317e-05
0.1,0.006879793000000354,0.008493356999998447,-0.03398159300000151,7.110599999998522e-05,0.0005107930000000052,-5.4028999999973167e-05
0.10416666666666667,0.0023427930000003544,-0.008112643000001554,-0.09799959300000151,0.0001881059999999852,0.0005167930000000051,0.00046097100000002685
0.10833333333333334,-0.008416206999999646,0.013334356999998447,-0.015317593000001507,0.00020910599999998523,0.00047679300000000514,-4.802899999997316e-05
0.1125,0.002500793000000354,-0.014655643000001554,0.0685664069999985,0.0001871059999999852,0.0005357930000000051,-0.0008700289999999731
0.11666666666666667,-0.0007122069999996456,0.012101356999998446,-0.026384593000001507,0.0001581059999999852,0.0003837930000000051,-1.9028999999973166e-05
0.12083333333333333,0.008383793000000354,-0.013905643000001553,-0.36544059300000153,0.002144105999999985,0.001397793000000005,-8.102899999997317e-05
0.125,0.048855793000000355,-0.021509643000001553,-0.6534925930000015,0.0032281059999999854,0.001974793000000005,0.0005259710000000269
0.12916666666666665,0.043923793000000357,0.026383356999998445,-0.7493895930000015,0.003748105999999985,0.002131793000000005,0.00032897100000002684
0.13333333333333333,0.017938793000000355,0.07697635699999844,-0.7523815930000015,0.003722105999999985,0.002455793000000005,-0.0005770289999999732
0.1375,-0.049715206999999643,0.05613435699999845,-0.9840725930000015,0.004575105999999985,0.002411793000000005,5.797100000002683e-05
0.14166666666666666,-0.08360920699999964,0.026442356999998445,-1.1231675930000016,0.005207105999999985,0.002310793000000005,0.0004929710000000268
0.14583333333333334,-0.11224020699999965,-0.018628643000001555,-1.0743525930000015,0.005508105999999985,0.002176793000000005,-0.00044002899999997315
0.15,-0.07511520699999964,-0.042670643000001555,-1.0489625930000015,0.005625105999999986,0.002323793000000005,-0.0005140289999999732
0.15416666666666667,-0.05314120699999965,-0.04357464300000155,-0.9535735930000016,0.005359105999999985,0.002353793000000005,-0.001020028999999973
0.15833333333333333,0.018010793000000355,0.039269356999998443,-0.9516075930000015,0.004847105999999986,0.002568793000000005,0.00013297100000002685
0.1625,0.005643793000000354,0.05574035699999845,-1.0188855930000016,0.004408105999999985,0.0025317930000000053,0.0009819710000000268
0.16666666666666666,0.03528679300000036,0.12038135699999844,-0.8950575930000015,0.003956105999999985,0.0026237930000000053,0.00036697100000002684
0.17083333333333334,-0.006368206999999646,0.06631535699999845,-0.9217615930000015,0.004371105999999985,0.002491793000000005,8.997100000002683e-05
0.175,-0.0027482069999996456,0.11532335699999845,-0.9158385930000015,0.004281105999999985,0.002539793000000005,-0.00010602899999997316
0.17916666666666667,-0.05459720699999965,-0.017002643000001552,-1.0307405930000015,0.005419105999999985,0.002372793000000005,-0.0002450289999999732
0.18333333333333332,-0.06030920699999964,0.09869435699999844,-1.1804515930000015,0.004608105999999985,0.002527793000000005,0.0007859710000000268
