Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015028206999999646,0.018095356999998445,-0.09012259300000151,0.0002951059999999852,0.001492793000000005,-0.00014902899999997318
0.004166666666666667,-0.0026702069999996456,0.007274356999998447,-0.08655359300000151,0.0005091059999999852,0.001526793000000005,-5.302899999997317e-05
0.008333333333333333,-0.009773206999999645,0.023938356999998446,0.0041704069999984935,0.0003911059999999852,0.0013727930000000052,-0.0008900289999999732
0.0125,-0.0038242069999996457,0.006773356999998446,-0.0995195930000015,0.0005101059999999852,0.0015037930000000052,-0.00020002899999997317
0.016666666666666666,-0.008974206999999646,0.015485356999998447,-0.1940385930000015,0.00033410599999998523,0.0015117930000000052,0.0005559710000000268
0.020833333333333332,-0.021499206999999645,0.019995356999998447,-0.1029755930000015,0.0001671059999999852,0.0015037930000000052,5.971000000026834e-06
0.025,-0.014217206999999645,0.019824356999998446,-0.0855165930000015,0.00046610599999998524,0.0014477930000000052,-0.00018902899999997318
0.029166666666666667,-0.0030482069999996455,0.023581356999998446,-0.024547593000001505,0.0005751059999999852,0.0014147930000000051,-0.0005990289999999732
0.03333333333333333,-0.019975206999999644,0.026685356999998446,-0.08899459300000151,0.0004361059999999852,0.0014147930000000051,-0.00023002899999997317
0.0375,-0.019563206999999645,0.015188356999998447,-0.1801055930000015,0.0004691059999999852,0.001410793000000005,0.0004839710000000268
0.041666666666666664,-0.002812206999999646,0.015105356999998447,-0.08834359300000151,0.0005321059999999852,0.001515793000000005,-0.00015702899999997316
0.04583333333333333,-0.020332206999999644,0.026217356999998446,-0.039297593000001504,0.00047710599999998524,0.001544793000000005,-0.0006600289999999731
0.05,-0.013334206999999645,0.012361356999998447,-0.0725555930000015,0.0004231059999999852,0.001466793000000005,-0.00033302899999997315
0.05416666666666667,-0.0027352069999996456,0.012861356999998446,-0.0899175930000015,0.0004731059999999852,0.0014627930000000052,-0.00014502899999997316
0.058333333333333334,-0.019661206999999646,0.027424356999998446,-0.1785245930000015,0.00044610599999998524,0.001544793000000005,0.00043597100000002684
0.0625,-0.013138206999999645,0.016922356999998448,-0.08846959300000151,0.0003111059999999852,0.001494793000000005,-0.00016102899999997317
0.06666666666666667,-0.0023112069999996457,0.010316356999998447,0.010765406999998494,0.0005231059999999852,0.0013397930000000051,-0.0010080289999999732
0.07083333333333333,-0.018849206999999646,0.021608356999998447,-0.0935845930000015,0.0003151059999999852,0.001409793000000005,-0.00015202899999997317
0.075,-0.012287206999999646,0.018693356999998446,-0.0870845930000015,0.0004821059999999852,0.0014247930000000051,-0.00016202899999997317
0.07916666666666666,-0.010175206999999646,0.011278356999998447,-0.1555325930000015,0.0004231059999999852,0.0016327930000000052,0.00029597100000002685
0.08333333333333333,-0.013281206999999646,0.024907356999998447,-0.0983265930000015,0.00045010599999998523,0.0014967930000000052,-0.00014802899999997315
0.0875,-0.014556206999999646,0.020215356999998445,0.0040204069999984935,0.0004851059999999852,0.0013577930000000051,-0.0008410289999999732
0.09166666666666666,-0.0026182069999996457,0.012822356999998447,-0.09299459300000151,0.0003581059999999852,0.001476793000000005,-0.00010502899999997317
0.09583333333333333,-0.010889206999999646,0.014367356999998446,-0.1763655930000015,0.0004621059999999852,0.001626793000000005,0.0006229710000000268
0.1,-0.019919206999999644,0.026846356999998447,-0.10648159300000151,0.0004831059999999852,0.0015457930000000052,-3.3028999999973164e-05
0.10416666666666667,0.0011237930000003544,0.004901356999998447,-0.08652459300000151,0.0004511059999999852,0.001427793000000005,-0.00015802899999997315
0.10833333333333334,-0.012647206999999645,0.023638356999998448,-0.021482593000001507,0.0004151059999999852,0.0014527930000000052,-0.0007610289999999732
0.1125,-0.016069206999999645,0.022147356999998445,-0.08090359300000151,0.0005011059999999852,0.0013417930000000052,-0.00016402899999997316
0.11666666666666667,-0.006987206999999646,0.009834356999998446,-0.1827335930000015,0.00039210599999998523,0.001474793000000005,0.0006089710000000268
0.12083333333333333,-0.019237206999999645,-0.0073606430000015535,-0.5216135930000015,0.00022810599999998523,-0.0029902069999999947,0.00014197100000002682
0.125,-0.017936206999999645,-0.035330643000001556,-0.7032595930000015,0.00010410599999998521,-0.005174206999999995,0.00016497100000002684
