Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.035536206999999646,0.031232356999998448,-0.1672555930000015,0.0008431059999999852,0.002682793000000005,-0.00032202899999997316
0.004166666666666667,-0.03819620699999965,0.03625535699999845,-0.1624785930000015,0.0006851059999999853,0.002622793000000005,-0.0002830289999999732
0.008333333333333333,-0.027195206999999645,0.028643356999998447,-0.2709715930000015,0.0008101059999999853,0.0026557930000000052,0.0006609710000000269
0.0125,-0.019037206999999647,0.039138356999998444,-0.1508515930000015,0.0007461059999999852,0.002575793000000005,-0.00023202899999997316
0.016666666666666666,-0.023467206999999646,0.027115356999998445,-0.05956759300000151,0.0006981059999999852,0.002630793000000005,-0.0011510289999999731
0.020833333333333332,-0.033654206999999645,0.03902435699999845,-0.1594845930000015,0.0008861059999999853,0.0025447930000000053,-0.0003860289999999732
0.025,-0.019384206999999647,0.026955356999998445,-0.16695759300000151,0.0009131059999999853,0.002594793000000005,-0.00038202899999997315
0.029166666666666667,-0.030239206999999647,0.03337835699999845,-0.23112459300000152,0.0007651059999999852,0.002607793000000005,0.00030697100000002685
0.03333333333333333,-0.03353420699999964,0.034593356999998444,-0.16099459300000152,0.0008831059999999852,0.002530793000000005,-0.00028202899999997316
0.0375,-0.020559206999999646,0.035664356999998446,-0.0647625930000015,0.0008391059999999852,0.002382793000000005,-0.001072028999999973
0.041666666666666664,-0.021238206999999645,0.033700356999998446,-0.1654135930000015,0.0008811059999999852,0.002620793000000005,-0.0003410289999999732
0.04583333333333333,-0.04031220699999965,0.03975435699999845,-0.1675825930000015,0.0008221059999999852,0.0025937930000000053,-0.0003630289999999732
0.05,-0.020925206999999647,0.020619356999998447,-0.2131325930000015,0.0007861059999999852,0.0026557930000000052,4.797100000002683e-05
0.05416666666666667,-0.031692206999999646,0.03225235699999845,-0.1592865930000015,0.0008711059999999852,0.002571793000000005,-0.00034702899999997317
0.058333333333333334,-0.026366206999999645,0.025613356999998445,-0.053424593000001505,0.0008721059999999852,0.002540793000000005,-0.0011150289999999731
0.0625,-0.028006206999999644,0.03215735699999844,-0.1655265930000015,0.0008951059999999853,0.0026947930000000052,-0.00038402899999997314
0.06666666666666667,-0.016850206999999645,0.022321356999998446,-0.28831159300000153,0.0008471059999999852,0.002687793000000005,0.0006109710000000269
0.07083333333333333,-0.027812206999999645,0.04238835699999845,-0.1896465930000015,0.0007701059999999853,0.0026197930000000052,-0.00022502899999997316
0.075,-0.013670206999999646,0.026898356999998447,-0.17961859300000152,0.0009141059999999852,0.002615793000000005,-0.00034002899999997316
0.07916666666666666,-0.021397206999999644,0.03964235699999845,-0.08367859300000151,0.0007231059999999852,0.002624793000000005,-0.0008860289999999732
0.08333333333333333,-0.04789720699999964,0.022375356999998448,-0.24616959300000152,0.0005071059999999853,0.0024177930000000053,-0.00035102899999997316
0.0875,-0.0062862069999996455,-0.018773643000001554,-0.6197455930000015,0.00039910599999998524,0.002597793000000005,0.0005589710000000268
0.09166666666666666,-0.016094206999999645,0.06696835699999845,-0.6193405930000015,-0.00044189400000001477,0.002415793000000005,-0.00026602899999997315
0.09583333333333333,-0.11216620699999964,0.023793356999998447,-0.7214795930000015,-0.0005398940000000148,0.0016337930000000051,-1.0289999999731662e-06
0.1,-0.008027206999999646,0.09008335699999845,-0.7687785930000015,-0.0011748940000000149,0.002097793000000005,-0.0008450289999999732
0.10416666666666667,0.08396379300000036,-0.023344643000001553,-0.9988875930000015,-0.0010828940000000148,0.002548793000000005,-0.0004770289999999732
0.10833333333333334,-0.15115220699999965,0.15213235699999844,-1.2478775930000015,-0.0023168940000000146,0.0013237930000000052,0.0007509710000000268
0.1125,-0.13321920699999965,0.028210356999998448,-1.4244585930000015,-0.0023298940000000146,0.0012467930000000052,0.00012797100000002683
0.11666666666666667,0.06417979300000036,0.023481356999998447,-1.5771995930000016,-0.0029638940000000146,0.0024007930000000052,-0.0013120289999999733
0.12083333333333333,-0.10321120699999965,-0.026545643000001555,-1.9429055930000014,-0.0031638940000000147,0.001154793000000005,-0.00011102899999997316
0.125,-0.15359220699999965,-0.0021706430000015533,-2.201082593000001,-0.004071894000000015,0.0007087930000000051,0.00020397100000002684
0.12916666666666665,0.025060793000000355,-0.0074126430000015535,-2.5067375930000013,-0.004500894000000015,0.0014367930000000052,0.0004989710000000269
0.13333333333333333,-0.033598206999999644,-0.020642643000001553,-2.6113845930000013,-0.004829894000000015,0.0009007930000000051,1.7971000000026835e-05
0.1375,-0.2784562069999996,0.07785335699999844,-2.6327615930000015,-0.005525894000000015,-0.00037020699999999485,-0.0003410289999999732
0.14166666666666666,-0.10219920699999964,-0.0019126430000015533,-2.847871593000001,-0.005474894000000015,0.00030079300000000514,0.00030697100000002685
0.14583333333333334,-0.08557620699999964,-0.05559964300000155,-2.933570593000001,-0.0053678940000000145,0.00038079300000000513,0.00014097100000002682
0.15,-0.25499020699999964,0.029907356999998448,-2.9261195930000015,-0.005990894000000015,-0.00033020699999999485,0.0008399710000000268
0.15416666666666667,-0.19097820699999965,0.027593356999998448,-2.8346175930000013,-0.005568894000000015,0.00016979300000000513,0.00017397100000002684
0.15833333333333333,0.08716479300000035,0.024124356999998448,-2.6933645930000014,-0.005277894000000015,0.0015617930000000051,-0.001033028999999973
0.1625,-0.20398520699999964,0.08199935699999844,-2.716580593000001,-0.0056288940000000145,0.00032979300000000514,0.00016297100000002684
0.16666666666666666,-0.15676920699999963,0.10464735699999844,-2.8338115930000014,-0.0057658940000000145,0.0005317930000000051,0.0009909710000000269
0.17083333333333334,-0.014974206999999646,-0.014877643000001554,-2.8046235930000014,-0.005520894000000015,0.0010937930000000052,-0.00014902899999997318
0.175,-0.17450520699999963,0.11325435699999845,-2.7306695930000013,-0.005631894000000015,0.00033879300000000514,0.00014597100000002684
0.17916666666666667,-0.32022420699999965,0.10071635699999845,-2.723957593000001,-0.005825894000000015,-0.0005972069999999949,-7.702899999997316e-05
0.18333333333333332,-0.06821320699999965,0.12684035699999846,-2.887957593000001,-0.005980894000000014,0.0008107930000000051,7.097100000002683e-05
0.1875,-0.11458720699999965,-0.008370643000001553,-3.095011593000001,-0.005686894000000014,0.0002657930000000051,0.001031971000000027
0.19166666666666665,-0.25924120699999964,0.10202435699999844,-3.015574593000001,-0.0062558940000000144,-0.0004992069999999949,0.0005839710000000269
0.19583333333333333,-0.08851320699999965,-0.06094264300000155,-3.0844155930000015,-0.005809894000000015,0.00014179300000000513,0.00019297100000002684
0.2,-0.07003120699999965,-0.006514643000001553,-2.9575725930000014,-0.005675894000000015,0.0006987930000000052,-0.00045402899999997317
0.20416666666666666,-0.28889720699999966,-0.042531643000001555,-2.9026265930000013,-0.005480894000000015,-0.00041520699999999486,0.0005529710000000269
0.20833333333333334,-0.27393620699999965,0.13581435699999844,-2.7496335930000013,-0.005633894000000015,7.793000000005123e-06,0.0008549710000000268
0.2125,-0.21994320699999964,-0.0074326430000015535,-2.493170593000001,-0.004677894000000015,0.0004847930000000051,0.00026497100000002686
0.21666666666666667,-0.11245720699999964,0.022861356999998448,-2.150665593000001,-0.004221894000000015,0.0008947930000000052,-0.0007880289999999732
0.22083333333333333,-0.11856920699999965,-0.017775643000001555,-2.0635785930000017,-0.003533894000000015,0.0011177930000000052,-3.202899999997317e-05
0.225,-0.17525220699999963,0.020276356999998447,-1.9501895930000015,-0.0032318940000000147,0.0009327930000000051,0.00030497100000002685
0.22916666666666666,-0.23162320699999964,0.0019833569999984464,-1.9515325930000016,-0.003142894000000015,0.0005697930000000052,0.0010539710000000268
0.23333333333333334,-0.19110520699999964,0.057489356999998444,-1.8226875930000015,-0.0031378940000000148,0.0009067930000000051,0.00029997100000002684
0.2375,-0.13403220699999965,0.032000356999998446,-1.7469945930000015,-0.003204894000000015,0.0013807930000000052,-0.0009400289999999732
0.24166666666666667,-0.07254720699999964,0.013599356999998447,-1.9067085930000016,-0.0034708940000000147,0.0014907930000000052,-0.00018302899999997316
0.24583333333333332,-0.05294820699999964,-0.009129643000001554,-2.0104595930000015,-0.0033268940000000147,0.0014627930000000052,-0.00015902899999997318
0.25,-0.13039920699999966,0.016217356999998447,-2.1588125930000013,-0.003886894000000015,0.0008567930000000051,0.0005259710000000269
0.25416666666666665,-0.20978120699999964,0.03783935699999845,-2.175754593000001,-0.0039498940000000145,0.0007357930000000051,0.00038097100000002686
0.2583333333333333,-0.20236220699999966,0.06947635699999845,-2.1424735930000014,-0.0044328940000000145,0.00043179300000000513,-0.00036902899999997316
0.2625,-0.19151420699999966,-0.17808564300000154,-2.4283495930000014,-0.0036018940000000148,0.0005487930000000051,0.00045197100000002685
0.26666666666666666,-0.11881120699999964,-0.5167876430000016,-2.701149593000001,-0.0019488940000000148,0.0003557930000000051,0.001423971000000027
0.2708333333333333,-0.05486320699999964,-0.8435146430000016,-2.718887593000001,-0.0008418940000000148,0.0006787930000000051,0.00026397100000002683
0.275,0.05162779300000035,-0.8171746430000015,-2.5172985930000014,-0.00027689400000001477,0.0013107930000000052,-0.00016702899999997316
0.2791666666666667,0.17985979300000035,-0.7604306430000015,-2.2206005930000012,8.210599999998522e-05,0.002176793000000005,-0.0011600289999999732
0.2833333333333333,-0.08863520699999965,-0.9276246430000016,-2.194344593000001,0.0011651059999999852,0.001319793000000005,0.0005499710000000268
0.2875,-0.12176920699999964,-1.1569546430000015,-2.1837655930000013,0.0024831059999999854,0.0009507930000000051,0.0013249710000000268
0.2916666666666667,0.30512879300000034,-1.1944946430000016,-1.9612935930000015,0.0032571059999999853,0.002901793000000005,-0.0006810289999999732
0.29583333333333334,0.25142379300000034,-1.4173276430000015,-1.9705945930000015,0.004436105999999985,0.002637793000000005,-0.00037502899999997314
0.3,0.03335979300000035,-1.6400826430000015,-1.8872255930000015,0.005770105999999985,0.001430793000000005,8.597100000002683e-05
0.30416666666666664,0.10684979300000036,-1.8175906430000015,-1.9915265930000015,0.006648105999999985,0.0016867930000000052,-0.0007910289999999732
0.30833333333333335,0.21666779300000036,-1.8629706430000015,-1.9577675930000016,0.006848105999999985,0.002323793000000005,0.0012259710000000269
0.3125,-0.07325220699999964,-2.1897696430000018,-2.0055445930000015,0.008246105999999986,0.001015793000000005,0.0009179710000000268
0.31666666666666665,0.08809979300000036,-2.3778586430000015,-1.9187225930000016,0.009168105999999985,0.001835793000000005,0.0005129710000000269
0.3208333333333333,0.38655279300000034,-2.7559186430000016,-2.1090145930000013,0.010917105999999985,0.002830793000000005,0.0003279710000000268
0.325,0.16682379300000036,-2.7516986430000014,-2.118548593000001,0.010852105999999985,0.002063793000000005,0.0007539710000000269
0.32916666666666666,0.09775979300000036,-2.9913906430000017,-2.242112593000001,0.011838105999999985,0.0015717930000000051,0.001142971000000027
0.3333333333333333,0.3288957930000004,-3.2446206430000015,-2.303728593000001,0.012342105999999985,0.002245793000000005,4.097100000002683e-05
0.3375,-0.05570820699999965,-0.6739756430000016,-2.1448685930000013,0.0021691059999999853,0.0016337930000000051,-0.0007010289999999732
0.3416666666666667,0.26430779300000035,-1.3244146430000014,-2.2034315930000012,0.004037105999999986,0.0017267930000000051,-0.0005170289999999731
0.3458333333333333,0.04366979300000035,-1.3133336430000015,-2.0870515930000013,0.0035021059999999853,0.001177793000000005,0.00013397100000002684
