Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0022152069999996455,0.0028153569999984467,-0.12535859300000152,6.710599999998522e-05,0.0005207930000000052,0.0006829710000000269
0.004166666666666667,0.0031807930000003542,0.012574356999998447,-0.08714759300000151,0.0003041059999999852,0.0004917930000000051,0.0004129710000000268
0.008333333333333333,-0.0008522069999996456,0.011970356999998447,-0.026140593000001506,0.00011210599999998521,0.0006177930000000051,-9.502899999997317e-05
0.0125,0.005477793000000355,0.008665356999998446,0.023436406999998494,0.0002531059999999852,0.0005147930000000051,-0.0005380289999999732
0.016666666666666666,-0.006648206999999646,0.0021673569999984465,-0.029533593000001506,0.0002641059999999852,0.0005787930000000051,-6.202899999997316e-05
0.020833333333333332,-0.009804206999999645,0.0032093569999984465,-0.1305305930000015,0.00022810599999998523,0.00044379300000000515,0.0008349710000000269
0.025,-0.0026432069999996455,0.006609356999998446,-0.04226359300000151,0.0001291059999999852,0.0004957930000000051,3.197100000002684e-05
0.029166666666666667,-0.006523206999999646,0.016601356999998446,-0.027973593000001507,6.910599999998521e-05,0.0005587930000000051,-8.502899999997317e-05
0.03333333333333333,0.0006987930000003544,0.011289356999998447,0.05218540699999849,0.0001501059999999852,0.0005027930000000052,-0.0007220289999999731
0.0375,-0.0007542069999996456,0.005141356999998447,-0.014738593000001507,4.9105999999985215e-05,0.0006297930000000051,-9.502899999997317e-05
0.041666666666666664,-0.014767206999999645,0.006071356999998447,-0.1354125930000015,0.00022310599999998522,0.0005857930000000051,0.0007289710000000268
0.04583333333333333,0.0010337930000003544,0.007636356999998446,-0.037377593000001506,0.0002501059999999852,0.0005917930000000052,7.971000000026834e-06
0.05,0.006058793000000355,0.0022873569999984464,-0.030617593000001508,-3.3894000000014784e-05,0.0005017930000000051,-2.9028999999973165e-05
0.05416666666666667,-0.005891206999999646,0.008854356999998446,0.039256406999998494,0.0002501059999999852,0.0005507930000000051,-0.0005030289999999732
0.058333333333333334,-0.0037382069999996456,-0.0006406430000015534,-0.03907159300000151,0.0002271059999999852,0.0005237930000000051,-3.602899999997317e-05
0.0625,0.004185793000000354,-0.0035186430000015536,-0.1045185930000015,0.00035210599999998523,0.0005337930000000052,0.0005539710000000269
0.06666666666666667,-0.013087206999999646,0.004994356999998446,-0.045348593000001505,-0.00010989400000001479,0.0006817930000000051,-1.1028999999973167e-05
0.07083333333333333,-0.0062272069999996455,0.0005393569999984465,0.0872854069999985,0.0002251059999999852,0.0005087930000000051,-0.001028028999999973
0.075,0.007599793000000354,0.005589356999998446,-0.020978593000001506,0.0002371059999999852,0.0007647930000000051,-0.00010402899999997317
0.07916666666666666,-0.009430206999999646,0.0016833569999984465,-0.04059759300000151,0.0001691059999999852,0.0006987930000000052,2.8971000000026835e-05
0.08333333333333333,-0.011025206999999645,-0.0020076430000015534,-0.11451559300000151,0.0002461059999999852,0.0004977930000000052,0.0005589710000000268
0.0875,0.006741793000000354,-0.009439643000001554,-0.01935759300000151,0.00026710599999998523,0.0006217930000000051,-7.002899999997317e-05
0.09166666666666666,-0.008825206999999646,0.005707356999998446,0.0761154069999985,9.210599999998522e-05,0.0005137930000000051,-0.0008310289999999732
0.09583333333333333,-0.0028442069999996458,0.008754356999998446,-0.03108659300000151,0.00021010599999998522,0.0005867930000000052,-9.802899999997317e-05
0.1,0.004002793000000354,0.009102356999998446,-0.030778593000001506,9.610599999998522e-05,0.0005917930000000052,-2.8028999999973165e-05
0.10416666666666667,0.00041179300000035435,-0.00026664300000155345,-0.0965085930000015,0.00016310599999998522,0.0005427930000000052,0.00043597100000002684
