Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.04162920699999965,0.03932135699999845,-0.1898145930000015,0.0009841059999999853,0.002999793000000005,-0.0003480289999999732
0.004166666666666667,-0.026238206999999646,0.018763356999998447,-0.2001965930000015,0.0008471059999999852,0.003056793000000005,-0.0003050289999999732
0.008333333333333333,-0.037200206999999645,0.046771356999998445,-0.2937015930000015,0.0008251059999999852,0.0029957930000000053,0.00047797100000002683
0.0125,-0.019762206999999647,0.023621356999998448,-0.1906225930000015,0.0009901059999999852,0.0030607930000000052,-0.0004190289999999732
0.016666666666666666,-0.028084206999999646,0.041179356999998445,-0.17831259300000152,0.0009241059999999852,0.002865793000000005,-0.00031502899999997315
0.020833333333333332,-0.036916206999999646,0.03485535699999845,-0.1478995930000015,0.0008641059999999853,0.003000793000000005,-0.0006460289999999731
0.025,-0.03479720699999964,0.025097356999998446,-0.1893775930000015,0.0008581059999999852,0.002960793000000005,-0.00033502899999997315
0.029166666666666667,-0.03139020699999964,0.026633356999998446,-0.2997555930000015,0.0009411059999999852,0.002984793000000005,0.0006329710000000269
0.03333333333333333,-0.04810920699999965,0.03885035699999845,-0.1914155930000015,0.0007961059999999852,0.002984793000000005,-0.0002990289999999732
0.0375,-0.025774206999999646,0.036239356999998446,-0.07090059300000151,0.0009591059999999852,0.002940793000000005,-0.0011610289999999732
0.041666666666666664,-0.030088206999999645,0.033331356999998445,-0.1846005930000015,0.0008591059999999853,0.002937793000000005,-0.00040902899999997316
0.04583333333333333,-0.040608206999999646,0.045391356999998446,-0.1945705930000015,0.0008351059999999852,0.002997793000000005,-0.0003720289999999732
0.05,-0.026947206999999647,0.018843356999998447,-0.26588559300000153,0.0009211059999999852,0.003073793000000005,0.00021597100000002683
0.05416666666666667,-0.03581520699999965,0.03572335699999845,-0.19110859300000152,0.0008261059999999852,0.0029957930000000053,-0.00038502899999997317
0.058333333333333334,-0.028655206999999645,0.027989356999998445,-0.0740585930000015,0.0010491059999999852,0.003004793000000005,-0.0010860289999999732
0.0625,-0.029972206999999647,0.03573635699999845,-0.1895735930000015,0.0009401059999999853,0.002821793000000005,-0.00026602899999997315
0.06666666666666667,-0.029236206999999646,0.020552356999998446,-0.1940295930000015,0.0009951059999999852,0.0030447930000000053,-0.00034602899999997314
0.07083333333333333,-0.044943206999999645,0.043037356999998444,-0.2440215930000015,0.0006391059999999852,0.003049793000000005,8.297100000002684e-05
0.075,-0.031080206999999645,0.020605356999998447,-0.1926285930000015,0.0009491059999999852,0.002872793000000005,-0.0003880289999999732
0.07916666666666666,-0.026613206999999646,0.032303356999998444,-0.07416159300000151,0.0008001059999999852,0.002762793000000005,-0.0012300289999999732
0.08333333333333333,-0.026831206999999645,0.04236335699999845,-0.3774185930000015,-0.0003428940000000148,0.001984793000000005,-0.0005820289999999732
0.0875,-0.029411206999999644,0.0017433569999984466,-0.6414155930000015,-0.0010278940000000149,0.0014037930000000052,0.0007399710000000269
0.09166666666666666,-0.032586206999999645,0.07981735699999845,-0.6091835930000015,-0.0019348940000000147,0.0007807930000000051,-0.00046702899999997316
0.09583333333333333,-0.04027120699999964,-0.05053664300000155,-0.7172215930000015,-0.002106894000000015,5.379300000000512e-05,0.00020697100000002683
0.1,-0.03221620699999964,0.026695356999998445,-0.7728165930000015,-0.002981894000000015,-0.00041320699999999487,-0.0008150289999999732
0.10416666666666667,0.03318579300000035,-0.08186364300000155,-1.0280305930000015,-0.003416894000000015,-0.0008252069999999949,-4.802899999997316e-05
0.10833333333333334,0.06056879300000036,0.025818356999998446,-1.2739095930000015,-0.005045894000000015,-0.0016762069999999949,5.097100000002683e-05
0.1125,0.07228079300000036,-0.10510964300000156,-1.3579075930000015,-0.005599894000000015,-0.002786206999999995,-0.0003830289999999732
0.11666666666666667,0.07838879300000036,0.035129356999998446,-1.5713465930000015,-0.007435894000000015,-0.003867206999999995,-0.0008530289999999732
0.12083333333333333,0.08524779300000035,-0.14587664300000155,-1.8280795930000016,-0.008369894000000015,-0.0054722069999999946,-0.0003830289999999732
0.125,0.09033779300000036,-0.12442164300000155,-2.1556585930000014,-0.010404894000000015,-0.007051206999999995,-9.102899999997316e-05
0.12916666666666665,0.11470079300000036,-0.25335264300000154,-2.602653593000001,-0.011896894000000015,-0.008367206999999995,0.0011159710000000268
0.13333333333333333,0.18141979300000036,-0.20589664300000154,-2.7627075930000013,-0.013785894000000016,-0.009858206999999996,-0.00028902899999997317
0.1375,0.18016279300000035,-0.21341664300000154,-2.936585593000001,-0.015582894000000016,-0.011493206999999995,-0.0009980289999999732
0.14166666666666666,0.17567679300000036,-0.18697964300000156,-3.2562555930000014,-0.017137894000000015,-0.012681206999999995,-0.00026002899999997317
0.14583333333333334,0.17070879300000036,-0.22172964300000156,-3.4597485930000014,-0.018245894000000016,-0.013537206999999996,-2.899999997316627e-08
0.15,0.20927679300000035,-0.24852764300000155,-3.6301625930000014,-0.018737894000000015,-0.014012206999999995,0.00039397100000002685
0.15416666666666667,0.24651879300000035,-0.32152064300000155,-3.6561545930000015,-0.018861894000000014,-0.014574206999999995,0.00011397100000002683
0.15833333333333333,0.26579479300000036,-0.29806064300000157,-3.5260995930000014,-0.018873894000000016,-0.014360206999999995,-0.0009630289999999731
0.1625,0.24194779300000036,-0.36668364300000156,-3.633131593000001,-0.018594894000000015,-0.014419206999999995,0.00041897100000002686
0.16666666666666666,0.22112379300000035,-0.21883364300000155,-3.4958155930000014,-0.018285894000000014,-0.013872206999999994,-0.00018902899999997318
0.17083333333333334,0.20285579300000037,-0.28174464300000157,-3.5194055930000014,-0.018278894000000014,-0.014022206999999995,0.0005329710000000268
0.175,0.22367079300000037,-0.17644564300000154,-3.4335335930000013,-0.018373894000000016,-0.013638206999999994,-0.0006300289999999732
0.17916666666666667,0.24766279300000035,-0.30316964300000154,-3.3854035930000013,-0.018215894000000014,-0.014092206999999995,-0.0008860289999999732
0.18333333333333332,0.25440279300000035,-0.17923464300000155,-3.4888415930000014,-0.018722894000000014,-0.013866206999999995,-0.0006060289999999731
0.1875,0.24595779300000034,-0.26242764300000154,-3.6725515930000014,-0.018810894000000015,-0.014365206999999994,0.0007199710000000268
0.19166666666666665,0.24921979300000036,-0.17964464300000155,-3.6175815930000015,-0.019555894000000015,-0.014684206999999994,-0.0005580289999999731
0.19583333333333333,0.27311479300000036,-0.3469976430000016,-3.7725065930000015,-0.019971894000000014,-0.015591206999999994,6.897100000002683e-05
