Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016656206999999645,0.038640356999998446,-0.1717025930000015,0.0009561059999999852,0.002778793000000005,-0.00037602899999997317
0.004166666666666667,-0.021447206999999645,0.028830356999998447,-0.1442275930000015,0.0007381059999999852,0.002866793000000005,-0.0006260289999999732
0.008333333333333333,-0.019664206999999646,0.03246135699999845,-0.1606195930000015,0.0009911059999999853,0.002725793000000005,-0.0005500289999999732
0.0125,-0.029818206999999645,0.036656356999998446,-0.1797365930000015,0.0007371059999999852,0.002862793000000005,-0.0002900289999999732
0.016666666666666666,-0.023732206999999644,0.03487035699999844,-0.2705715930000015,0.0005501059999999852,0.002987793000000005,0.00027497100000002683
0.020833333333333332,-0.024298206999999645,0.027677356999998445,-0.1845185930000015,0.0009191059999999852,0.002827793000000005,-0.00035602899999997317
0.025,-0.031106206999999646,0.03423735699999845,-0.08545659300000151,0.0007401059999999852,0.0026987930000000053,-0.000997028999999973
0.029166666666666667,-0.03198520699999965,0.029014356999998447,-0.1910945930000015,0.0009271059999999852,0.0028947930000000053,-0.00034702899999997317
0.03333333333333333,-0.024311206999999644,0.03888635699999845,-0.1751275930000015,0.0010031059999999852,0.002792793000000005,-0.0003410289999999732
0.0375,-0.034419206999999646,0.042532356999998445,-0.2441555930000015,0.0009571059999999852,0.002836793000000005,0.00025497100000002683
0.041666666666666664,-0.028089206999999644,0.024365356999998446,-0.1797185930000015,0.0008991059999999852,0.002847793000000005,-0.00035802899999997316
0.04583333333333333,-0.026448206999999644,0.03928735699999845,-0.09824959300000151,0.0008391059999999852,0.002764793000000005,-0.0009540289999999731
0.05,-0.03280320699999965,0.024977356999998448,-0.17817359300000152,0.0008101059999999853,0.002847793000000005,-0.00037302899999997315
0.05416666666666667,-0.033356206999999645,0.030556356999998445,-0.23096159300000152,0.0008191059999999853,0.002893793000000005,0.00021597100000002683
0.058333333333333334,-0.023041206999999647,0.023924356999998446,-0.2052285930000015,0.0008291059999999852,0.002731793000000005,-0.00010902899999997317
0.0625,-0.03669620699999965,0.045294356999998446,-0.1834085930000015,0.0008561059999999852,0.002834793000000005,-0.0003720289999999732
0.06666666666666667,-0.028188206999999646,0.016956356999998447,-0.10123259300000151,0.0007591059999999852,0.002664793000000005,-0.0009080289999999732
0.07083333333333333,-0.030983206999999645,0.033990356999998445,-0.18472059300000152,0.0009081059999999853,0.002865793000000005,-0.00034502899999997317
0.075,-0.040808206999999645,0.024503356999998446,-0.2856855930000015,0.0008131059999999852,0.002762793000000005,0.0005209710000000268
0.07916666666666666,-0.029960206999999645,0.032416356999998445,-0.1864565930000015,0.0009901059999999852,0.002729793000000005,-0.00026802899999997314
0.08333333333333333,-0.021435206999999644,0.032638356999998445,-0.17972459300000151,0.0009461059999999852,0.002814793000000005,-0.0003540289999999732
0.0875,-0.03205520699999965,0.033915356999998446,-0.1237495930000015,0.0006961059999999852,0.0028587930000000053,-0.0008270289999999732
0.09166666666666666,-0.030010206999999647,0.03449335699999845,-0.1956955930000015,0.0007971059999999853,0.003003793000000005,-0.00031602899999997317
0.09583333333333333,-0.024716206999999647,0.024501356999998447,-0.2644115930000015,0.0008811059999999852,0.0028457930000000053,0.00039997100000002683
0.1,-0.041334206999999644,0.030274356999998447,-0.1799665930000015,0.0008381059999999852,0.0029207930000000053,-0.00025802899999997317
0.10416666666666667,-0.024545206999999646,0.03527735699999845,-0.1558395930000015,0.0009831059999999851,0.0028687930000000053,-0.0006150289999999731
0.10833333333333334,-0.027200206999999647,0.03244135699999845,-0.1445125930000015,0.0008721059999999852,0.0028587930000000053,-0.0005510289999999732
0.1125,-0.032801206999999645,0.03411235699999845,-0.1832635930000015,0.0009531059999999853,0.002771793000000005,-0.00026802899999997314
0.11666666666666667,-0.03720420699999964,0.03769235699999845,-0.2745325930000015,0.0008191059999999853,0.002836793000000005,0.0003299710000000268
0.12083333333333333,-0.023205206999999645,0.029284356999998446,-0.1795645930000015,0.0008571059999999852,0.002863793000000005,-0.00027502899999997315
0.125,-0.023533206999999647,0.030623356999998446,-0.0819135930000015,0.0007431059999999853,0.0027997930000000053,-0.0010310289999999733
0.12916666666666665,-0.029929206999999645,0.043552356999998446,-0.1896215930000015,0.0008921059999999852,0.002824793000000005,-0.00025102899999997316
0.13333333333333333,-0.025082206999999645,0.029340356999998447,-0.1813245930000015,0.0008121059999999852,0.0027437930000000052,-0.00031702899999997314
0.1375,-0.03247320699999964,0.021147356999998448,-0.2388895930000015,0.0009511059999999852,0.002937793000000005,0.00027997100000002684
0.14166666666666666,-0.029669206999999646,-0.018716643000001552,-0.44609059300000153,0.002334105999999985,0.00048779300000000513,0.00011697100000002684
0.14583333333333334,-0.016960206999999644,0.033312356999998446,-0.3978985930000015,0.0024951059999999852,-0.00022020699999999486,-0.0007510289999999732
0.15,0.010142793000000355,-0.006494643000001553,-0.5074155930000015,0.0028091059999999853,-0.0002602069999999949,0.00015197100000002685
0.15416666666666667,-0.017638206999999646,0.040435356999998444,-0.5023365930000016,0.0025681059999999854,-0.0003582069999999949,-0.00011402899999997317
0.15833333333333333,-0.025277206999999646,0.05167835699999845,-0.5246995930000015,0.002243105999999985,-0.00014520699999999488,-0.00017902899999997318
0.1625,-0.027506206999999644,0.07371735699999844,-0.4739615930000015,0.0022961059999999853,-0.00021920699999999487,-0.0006200289999999731
0.16666666666666666,-0.023183206999999647,0.08102335699999845,-0.3778855930000015,0.0021261059999999853,-0.0002802069999999949,-0.0015170289999999731
0.17083333333333334,-0.03982720699999964,0.03916935699999845,-0.4967275930000015,0.002517105999999985,-0.0005042069999999949,-0.00044302899999997317
0.175,-0.03771020699999965,0.09447735699999844,-0.6074925930000015,0.002059105999999985,-0.00034120699999999485,-6.502899999997317e-05
0.17916666666666667,-0.031329206999999644,0.04543735699999844,-0.5258385930000015,0.0026271059999999854,-0.0007452069999999949,-0.0004300289999999732
0.18333333333333332,-0.004016206999999646,0.11323035699999845,-0.5306905930000015,0.002236105999999985,-0.0007152069999999948,-0.0009500289999999731
0.1875,0.0017777930000003543,0.008542356999998446,-0.5172965930000015,0.0031591059999999853,-0.0010682069999999948,-0.0005180289999999731
0.19166666666666665,0.015410793000000355,0.07019935699999845,-0.6025895930000015,0.002713105999999985,-0.0012622069999999948,-0.0002920289999999732
0.19583333333333333,0.0028617930000003544,-0.039763643000001556,-0.7173005930000015,0.0034271059999999853,-0.0014632069999999948,0.0011879710000000268
0.2,-0.035951206999999645,0.030492356999998447,-0.6294285930000015,0.0029011059999999853,-0.0015242069999999949,-3.202899999997317e-05
0.20416666666666666,-0.031078206999999646,-0.039324643000001554,-0.6015495930000015,0.003467105999999985,-0.001624206999999995,0.00025497100000002683
0.20833333333333334,-0.033475206999999646,0.06885235699999845,-0.5136215930000015,0.0026001059999999853,-0.0008982069999999948,-0.0007420289999999732
0.2125,-0.024146206999999646,-0.031381643000001555,-0.5080715930000015,0.002781105999999985,-0.00035920699999999486,0.00013997100000002683
0.21666666666666667,-0.022283206999999645,-0.023823643000001553,-0.5531375930000015,0.0025841059999999853,0.00047679300000000514,0.0013209710000000269
0.22083333333333333,-0.013817206999999646,-0.052903643000001555,-0.3996935930000015,0.002357105999999985,0.0008437930000000051,0.0005989710000000268
0.225,-0.03333920699999965,-0.014893643000001554,-0.2447215930000015,0.0019371059999999851,0.0011307930000000051,-0.0005050289999999732
0.22916666666666666,-0.05289220699999964,-0.007863643000001553,-0.3041615930000015,0.0017011059999999852,0.0012667930000000052,4.9971000000026834e-05
0.23333333333333334,-0.022726206999999644,0.029158356999998445,-0.2971385930000015,0.0016151059999999853,0.0015977930000000051,-0.00022302899999997316
0.2375,0.0026237930000003544,0.020158356999998447,-0.3744095930000015,0.0014761059999999853,0.0018037930000000051,0.0005099710000000268
0.24166666666666667,0.025184793000000354,0.024811356999998445,-0.3195735930000015,0.0016381059999999853,0.001812793000000005,0.00011797100000002683
0.24583333333333332,0.0018287930000003543,-0.0007166430000015534,-0.2565715930000015,0.0018611059999999852,0.001350793000000005,-0.0005590289999999732
0.25,-0.048587206999999646,-0.0031906430000015534,-0.3839295930000015,0.0020671059999999852,0.0005587930000000051,-9.302899999997317e-05
0.25416666666666665,-0.08809820699999965,0.023332356999998447,-0.4260945930000015,0.0021561059999999853,0.00013279300000000512,-0.0003540289999999732
0.2583333333333333,-0.06348020699999965,0.045425356999998445,-0.4708955930000015,0.0021761059999999854,-7.206999999994878e-06,-0.00039302899999997315
0.2625,0.04565879300000036,0.15855235699999845,-0.4285835930000015,0.0014681059999999853,0.0005547930000000051,-0.0013080289999999732
0.26666666666666666,0.17614679300000036,0.29967835699999845,-0.2956115930000015,0.0005681059999999852,0.0017797930000000052,-0.0029660289999999733
0.2708333333333333,-0.011164206999999645,0.031291356999998444,-0.4023325930000015,0.0017921059999999852,0.0009497930000000051,-0.0007450289999999731
0.275,-0.0007902069999996456,0.040096356999998445,-0.5320245930000015,0.0017121059999999852,0.0006687930000000051,0.00032897100000002684
0.2791666666666667,0.07770179300000035,0.11964635699999844,-0.4796815930000015,0.0015021059999999853,0.0008067930000000051,-0.0005510289999999732
0.2833333333333333,0.15103279300000036,0.13870435699999845,-0.4703345930000015,0.0018201059999999852,0.0007217930000000051,-0.0005220289999999731
0.2875,0.11628179300000036,0.16435635699999845,-0.3850205930000015,0.0015451059999999851,0.0006787930000000051,-0.0013700289999999732
0.2916666666666667,0.029800793000000353,0.12619035699999845,-0.44109259300000153,0.0016011059999999852,0.0007627930000000051,-0.0007840289999999732
0.29583333333333334,-0.006134206999999645,0.06968435699999845,-0.5341095930000015,0.0017001059999999853,0.0008827930000000051,-8.502899999997317e-05
0.3,0.005062793000000354,0.09513735699999845,-0.4169475930000015,0.0014671059999999852,0.0009637930000000051,-0.0008520289999999731
0.30416666666666664,0.03181079300000036,0.11908635699999845,-0.4180605930000015,0.0014191059999999853,0.001012793000000005,-0.0008180289999999732
0.30833333333333335,0.07087979300000036,0.14759735699999846,-0.3919305930000015,0.0013971059999999852,0.0008667930000000051,-0.0010140289999999732
0.3125,0.08112279300000036,0.12163735699999845,-0.4462225930000015,0.0017651059999999853,0.0008247930000000051,-0.0008360289999999732
0.31666666666666665,0.07124979300000035,0.12339735699999844,-0.5569175930000015,0.0016661059999999851,0.0007637930000000051,4.4971000000026834e-05
0.3208333333333333,-0.004442206999999645,0.09244135699999845,-0.4465485930000015,0.0016161059999999852,0.0005817930000000051,-0.0007470289999999732
0.325,0.03997179300000035,0.09979935699999845,-0.3348325930000015,0.0015381059999999853,0.0006997930000000051,-0.0015660289999999731
0.32916666666666666,0.05746079300000036,0.10613535699999845,-0.4834365930000015,0.0015201059999999853,0.0007247930000000051,-0.0007500289999999732
0.3333333333333333,0.07357479300000036,0.14861335699999845,-0.4641675930000015,0.0014591059999999852,0.0008487930000000051,-0.0008730289999999732
0.3375,0.07486179300000036,0.14421935699999844,-0.5362255930000015,0.0014861059999999853,0.0007637930000000051,-0.00032702899999997317
0.3416666666666667,0.06593579300000035,0.11321135699999844,-0.48660859300000153,0.0015391059999999852,0.0006937930000000052,-0.0008370289999999732
0.3458333333333333,0.04069179300000036,0.11759535699999844,-0.3947595930000015,0.0016031059999999852,0.00048779300000000513,-0.001582028999999973
0.35,0.025991793000000353,0.10153035699999845,-0.4661045930000015,0.0013051059999999851,0.0009957930000000052,-0.0008420289999999732
0.3541666666666667,0.058735793000000355,0.10982135699999844,-0.47176159300000153,0.0012831059999999853,0.0008927930000000051,-0.0006000289999999732
0.35833333333333334,0.07682479300000035,0.12378835699999845,-0.5274645930000015,0.0013461059999999852,0.0010477930000000052,-0.00032602899999997314
0.3625,0.06798279300000036,0.14064735699999845,-0.4588475930000015,0.0012051059999999853,0.0011517930000000051,-0.0008470289999999731
0.36666666666666664,0.06759779300000035,0.10743435699999844,-0.3658055930000015,0.0012661059999999852,0.000997793000000005,-0.0015860289999999732
