Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.026375206999999647,0.020602356999998447,-0.2374465930000015,0.00039010599999998524,0.001954793000000005,0.0007209710000000268
0.004166666666666667,-0.015892206999999645,0.008701356999998447,-0.2294225930000015,0.0005531059999999852,0.001685793000000005,0.0006809710000000268
0.008333333333333333,-0.027728206999999647,0.024686356999998448,-0.1066545930000015,0.0004271059999999852,0.0015847930000000051,-0.00022102899999997317
0.0125,-0.010138206999999646,0.024927356999998446,0.0011604069999984932,0.0004231059999999852,0.001696793000000005,-0.0010700289999999732
0.016666666666666666,-0.011596206999999645,0.010271356999998446,-0.0995595930000015,0.0005521059999999852,0.001740793000000005,-0.00020102899999997317
0.020833333333333332,-0.026937206999999647,0.026409356999998447,-0.1114675930000015,0.0005531059999999852,0.0016957930000000051,-0.00022002899999997317
0.025,-0.021737206999999644,0.020898356999998445,-0.2086555930000015,0.0005041059999999852,0.001889793000000005,0.0005529710000000269
0.029166666666666667,-0.007831206999999646,0.019267356999998448,-0.10932659300000151,0.0006281059999999852,0.001683793000000005,-0.00017202899999997317
0.03333333333333333,-0.009235206999999645,0.027844356999998446,-0.006987593000001507,0.0005321059999999852,0.001665793000000005,-0.0010180289999999733
0.0375,-0.015384206999999645,0.016043356999998447,-0.10782759300000151,0.0005401059999999852,0.0016587930000000052,-0.00017702899999997315
0.041666666666666664,-0.008868206999999646,0.013112356999998447,-0.1187265930000015,0.0005951059999999852,0.0018427930000000051,-0.00018602899999997316
0.04583333333333333,-0.024687206999999645,0.028009356999998448,-0.1912395930000015,0.0003841059999999852,0.0018167930000000051,0.00030497100000002685
0.05,-0.012645206999999646,0.024346356999998448,-0.11891259300000151,0.0004971059999999852,0.001827793000000005,-0.00021102899999997317
0.05416666666666667,-0.011874206999999646,0.015246356999998446,-0.04519759300000151,0.00037210599999998523,0.0016777930000000051,-0.0008010289999999732
0.058333333333333334,-0.018280206999999646,0.018848356999998445,-0.1140885930000015,0.0004641059999999852,0.001856793000000005,-0.00016202899999997317
0.0625,-0.025381206999999645,0.017823356999998447,-0.2215855930000015,0.0005321059999999852,0.0018057930000000052,0.0007459710000000268
0.06666666666666667,-0.012538206999999645,0.012126356999998446,-0.1236355930000015,0.0005201059999999853,0.001745793000000005,-0.00012302899999997317
0.07083333333333333,-0.013578206999999646,0.021592356999998445,-0.11415259300000151,0.0005491059999999852,0.0017927930000000052,-0.00018602899999997316
0.075,-0.017755206999999645,0.025409356999998446,-0.03905359300000151,0.0004291059999999852,0.0017627930000000051,-0.0008790289999999731
0.07916666666666666,-0.005820206999999645,0.018039356999998448,-0.12976959300000152,0.0003711059999999852,0.0018167930000000051,-0.00014302899999997317
0.08333333333333333,-0.023676206999999647,0.012147356999998447,-0.21528059300000152,0.0006171059999999852,0.0017267930000000051,0.0005609710000000268
0.0875,-0.022063206999999644,0.021158356999998445,-0.10635359300000151,0.0004531059999999852,0.001708793000000005,-0.00021702899999997318
0.09166666666666666,-0.030034206999999646,0.026849356999998446,-0.4235005930000015,0.003331105999999985,0.0006457930000000051,-0.00034702899999997317
0.09583333333333333,-0.024064206999999647,0.015847356999998445,-0.5137475930000015,0.004835105999999985,-5.220699999999488e-05,-0.0007500289999999732
0.1,-0.03835620699999964,0.12541135699999845,-0.7105975930000015,0.005414105999999985,-0.0003612069999999949,-0.0004770289999999732
0.10416666666666667,-0.04276120699999965,0.025412356999998446,-0.9928555930000015,0.0076301059999999855,-0.001119206999999995,0.00031397100000002685
0.10833333333333334,-0.06030220699999964,0.14424835699999844,-1.0647295930000016,0.008654105999999986,-0.0020332069999999948,-0.0009910289999999732
0.1125,-0.08449520699999964,0.04539235699999845,-1.1950695930000015,0.011564105999999985,-0.003169206999999995,-0.0019040289999999731
0.11666666666666667,-0.09462020699999965,0.07234735699999845,-1.5448275930000015,0.013401105999999986,-0.004116206999999995,-0.0010670289999999733
