Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010300206999999645,0.013053356999998447,-0.0948585930000015,0.0004051059999999852,0.001464793000000005,-0.00010902899999997317
0.004166666666666667,-0.017437206999999646,0.016233356999998446,-0.2036155930000015,0.00020010599999998523,0.001636793000000005,0.0006589710000000268
0.008333333333333333,-0.0007292069999996456,0.011803356999998446,-0.0994085930000015,0.0004901059999999852,0.0014917930000000051,-2.899999997316627e-08
0.0125,-0.015045206999999646,0.014662356999998447,-0.09632059300000151,0.00018510599999998521,0.001595793000000005,-0.00018802899999997318
0.016666666666666666,-0.015676206999999647,0.018717356999998446,-0.021578593000001506,0.0005491059999999852,0.0015037930000000052,-0.0008030289999999731
0.020833333333333332,-0.009392206999999646,0.012479356999998447,-0.1011435930000015,0.0004031059999999852,0.0015637930000000052,-9.502899999997317e-05
0.025,-0.016642206999999645,0.018000356999998447,-0.1991695930000015,0.0003951059999999852,0.001474793000000005,0.0005779710000000268
0.029166666666666667,-0.009424206999999645,0.031514356999998445,-0.0871015930000015,0.0005081059999999852,0.0014917930000000051,-0.00010402899999997317
0.03333333333333333,0.008653793000000354,0.023684356999998445,-0.0801785930000015,0.00046610599999998524,0.0014447930000000052,-0.00024102899999997317
0.0375,-0.009520206999999645,0.026472356999998448,-0.018426593000001507,0.0004061059999999852,0.0011917930000000052,-0.0006300289999999732
0.041666666666666664,-0.023556206999999645,0.010007356999998447,-0.1030625930000015,0.0002731059999999852,0.0014707930000000052,-7.802899999997316e-05
0.04583333333333333,-0.020750206999999646,0.011112356999998447,-0.1624845930000015,0.0005151059999999852,0.0014787930000000052,0.0002609710000000268
0.05,-0.013187206999999646,0.018107356999998447,-0.0933455930000015,0.0003651059999999852,0.001494793000000005,-0.00014902899999997318
0.05416666666666667,-0.010828206999999646,0.022202356999998448,-0.00033859300000150687,0.00035910599999998524,0.0016507930000000052,-0.0008880289999999731
0.058333333333333334,-0.0027252069999996456,0.018162356999998446,-0.061048593000001504,0.0003621059999999852,0.0014657930000000052,-0.0003120289999999732
0.0625,-0.008503206999999645,0.027466356999998446,-0.0822015930000015,0.0004401059999999852,0.0014857930000000052,-0.00020902899999997317
0.06666666666666667,-0.011001206999999645,0.010927356999998446,-0.1780425930000015,0.0003771059999999852,0.001533793000000005,0.0004239710000000268
0.07083333333333333,-0.015141206999999646,0.015946356999998447,-0.08870159300000151,0.0004441059999999852,0.001425793000000005,-0.00017702899999997315
0.075,-0.015620206999999645,0.024133356999998447,0.011825406999998494,0.0005531059999999852,0.001311793000000005,-0.0009330289999999732
