Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012871206999999645,0.012320356999998446,-0.1862665930000015,0.0005451059999999852,0.0014787930000000052,0.0005919710000000268
0.004166666666666667,-0.016908206999999644,0.018779356999998446,-0.1669705930000015,0.0004201059999999852,0.0016957930000000051,0.00031997100000002684
0.008333333333333333,-0.013374206999999645,0.016936356999998448,-0.0854115930000015,0.0004511059999999852,0.0015197930000000052,-0.00028002899999997316
0.0125,0.007431793000000355,0.009127356999998447,-0.006425593000001507,0.0005161059999999853,0.0014197930000000051,-0.0007400289999999731
0.016666666666666666,-0.019891206999999647,0.022188356999998448,-0.0904025930000015,0.0003871059999999852,0.001479793000000005,-0.00016502899999997316
0.020833333333333332,-0.005488206999999645,0.005777356999998447,-0.1121495930000015,0.0004111059999999852,0.001567793000000005,2.2971000000026835e-05
0.025,-0.005485206999999646,0.015904356999998447,-0.1139075930000015,0.0004451059999999852,0.0015577930000000052,6.397100000002684e-05
0.029166666666666667,-0.014213206999999646,0.031002356999998447,-0.0886845930000015,0.0004361059999999852,0.0015817930000000052,-0.00013202899999997317
0.03333333333333333,-0.0011802069999996456,0.015239356999998446,0.01734240699999849,0.00041010599999998523,0.001389793000000005,-0.0009260289999999732
0.0375,-0.0037442069999996455,0.017901356999998445,-0.0915845930000015,0.0004561059999999852,0.001495793000000005,-0.00018302899999997316
0.041666666666666664,-0.014669206999999646,0.020037356999998448,-0.1956685930000015,0.00024510599999998524,0.0016097930000000052,0.0005689710000000268
0.04583333333333333,-0.010353206999999646,0.017546356999998448,-0.10767059300000151,0.00034110599999998524,0.0015177930000000051,-0.00013502899999997316
0.05,-0.007609206999999646,0.013460356999998447,-0.08355259300000151,0.0004991059999999852,0.0015797930000000051,-0.00019802899999997318
0.05416666666666667,-0.014527206999999646,0.027083356999998448,-0.02470359300000151,0.0004341059999999852,0.001515793000000005,-0.0006820289999999731
0.058333333333333334,-0.006633206999999646,0.006265356999998447,-0.0931235930000015,0.0005291059999999853,0.0015327930000000052,-0.00014802899999997315
0.0625,-0.013058206999999645,0.026803356999998446,-0.1829525930000015,0.0006251059999999852,0.0018217930000000051,0.0006119710000000269
0.06666666666666667,-0.010450206999999646,0.007397356999998447,-0.08841359300000151,0.00046610599999998524,0.0015147930000000052,-0.00021502899999997316
0.07083333333333333,-0.015631206999999647,0.027781356999998445,-0.042405593000001504,0.0004871059999999852,0.0015717930000000051,-0.0006960289999999731
0.075,-0.004755206999999645,0.0058983569999984465,-0.0688695930000015,0.0003871059999999852,0.0016017930000000052,-0.0003410289999999732
0.07916666666666666,-0.014192206999999646,0.020919356999998445,-0.09490759300000151,0.0003801059999999852,0.0016047930000000052,-0.00013402899999997317
0.08333333333333333,-0.015936206999999647,0.013893356999998446,-0.1907305930000015,0.0004631059999999852,0.001884793000000005,0.0005169710000000269
0.0875,-0.008361206999999645,0.010697356999998447,-0.09150959300000151,0.0003461059999999852,0.0014807930000000052,-0.00013402899999997317
0.09166666666666666,-0.011862206999999646,0.019652356999998448,-0.005606593000001507,0.0005531059999999852,0.001379793000000005,-0.0009060289999999731
0.09583333333333333,-0.011395206999999645,0.019259356999998447,-0.0869625930000015,0.0005761059999999852,0.001575793000000005,-9.402899999997317e-05
0.1,-0.008565206999999646,0.016365356999998446,-0.0868785930000015,0.0005611059999999852,0.001559793000000005,-0.00014602899999997316
0.10416666666666667,-0.009216206999999645,0.011845356999998446,-0.1618105930000015,0.0004261059999999852,0.0017317930000000051,0.00036297100000002685
0.10833333333333334,-0.018055206999999646,0.023204356999998448,-0.08547359300000151,0.0004151059999999852,0.0015867930000000052,-0.00018802899999997318
0.1125,-0.011658206999999646,0.003971356999998447,-0.009866593000001507,0.0004851059999999852,0.0015717930000000051,-0.0006970289999999732
0.11666666666666667,-0.009416206999999645,0.022588356999998446,-0.0949805930000015,0.0004821059999999852,0.0015017930000000052,-9.402899999997317e-05
0.12083333333333333,-0.012181206999999646,0.013162356999998447,-0.1123815930000015,0.0003381059999999852,0.0015657930000000052,-3.102899999997316e-05
0.125,-0.011311206999999646,0.017065356999998445,-0.1044575930000015,0.0004511059999999852,0.001587793000000005,-4.3028999999973163e-05
0.12916666666666665,-0.028081206999999647,0.026480356999998445,-0.4807295930000015,0.002193105999999985,-0.0028402069999999948,-0.00047802899999997315
0.13333333333333333,-0.04149020699999965,0.059461356999998445,-0.5463965930000015,0.002566105999999985,-0.004298206999999995,-0.0014080289999999732
0.1375,-0.05404420699999964,0.0013113569999984465,-0.6997035930000015,0.0030551059999999854,-0.005487206999999995,-0.00027102899999997316
0.14166666666666666,-0.011430206999999646,-0.025119643000001555,-0.8426825930000015,0.0033321059999999853,-0.005642206999999995,0.0009159710000000268
0.14583333333333334,0.025632793000000355,-0.03689364300000155,-0.7873915930000015,0.003608105999999985,-0.005752206999999995,0.0007109710000000268
0.15,0.046765793000000354,-0.035863643000001555,-0.7458625930000015,0.003217105999999985,-0.005221206999999995,0.0006019710000000269
0.15416666666666667,0.04258779300000035,-0.014345643000001554,-0.6353635930000016,0.0032121059999999854,-0.004918206999999995,1.0971000000026835e-05
0.15833333333333333,0.03715979300000036,0.10059135699999845,-0.6373185930000015,0.002281105999999985,-0.004087206999999995,-0.0008200289999999731
0.1625,0.009777793000000354,0.06987435699999844,-0.6744735930000015,0.0024731059999999853,-0.004054206999999995,-0.0002920289999999732
0.16666666666666666,0.019711793000000356,0.14376635699999846,-0.5894465930000015,0.0017851059999999853,-0.003589206999999995,-0.0013600289999999731
0.17083333333333334,0.014374793000000354,0.054742356999998444,-0.5571195930000015,0.0023551059999999853,-0.004069206999999995,-0.0009820289999999733
0.175,0.006215793000000355,0.16439535699999844,-0.5876255930000015,0.0018811059999999853,-0.004151206999999995,-0.0016060289999999732
0.17916666666666667,-0.014175206999999645,0.04986235699999845,-0.6597955930000015,0.002615105999999985,-0.004783206999999995,-0.0006200289999999731
