Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008310206999999646,-0.016333643000001553,0.0631814069999985,0.00010410599999998521,1.2793000000005122e-05,-0.0005140289999999732
0.004166666666666667,0.016675793000000355,0.013833356999998447,-0.0021795930000015067,0.00012010599999998522,5.9793000000005124e-05,-6.402899999997317e-05
0.008333333333333333,0.006274793000000355,-0.007703643000001553,0.0009954069999984932,0.0001571059999999852,1.7793000000005123e-05,3.971000000026834e-06
0.0125,-0.0078022069999996455,0.017291356999998446,-0.06513859300000151,0.00018510599999998521,0.00019279300000000512,0.0005779710000000268
0.016666666666666666,0.0007627930000003543,-0.017862643000001552,-0.016098593000001507,-0.0002888940000000148,0.00021579300000000514,1.971000000026834e-06
0.020833333333333332,-0.006615206999999646,0.012479356999998447,0.09159740699999849,0.00010510599999998522,-2.720699999999488e-05,-0.0007940289999999731
0.025,0.0073327930000003545,0.004004356999998447,-0.018026593000001506,-5.089400000001478e-05,0.00017379300000000512,8.797100000002684e-05
0.029166666666666667,0.009296793000000355,0.008414356999998446,-0.014895593000001506,-9.489400000001479e-05,7.379300000000513e-05,6.297100000002684e-05
0.03333333333333333,0.006589793000000355,0.0015013569999984466,-0.034155593000001504,2.6105999999985215e-05,4.7793000000005124e-05,0.00034697100000002684
0.0375,-0.005218206999999646,0.011527356999998446,-0.0025225930000015067,5.8105999999985217e-05,0.0001757930000000051,-9.028999999973165e-06
0.041666666666666664,0.003916793000000355,-0.013184643000001554,0.1052284069999985,5.105999999985215e-06,9.179300000000512e-05,-0.0008710289999999732
0.04583333333333333,-0.006217206999999646,0.005478356999998446,-0.013785593000001506,7.210599999998522e-05,0.0001267930000000051,-2.5028999999973166e-05
0.05,0.004808793000000354,0.0010373569999984466,-0.10632759300000151,7.610599999998522e-05,5.579300000000512e-05,0.0007609710000000268
0.05416666666666667,0.004383793000000354,0.007953356999998447,-0.008581593000001508,1.6105999999985216e-05,0.00018979300000000513,3.4971000000026835e-05
0.058333333333333334,0.011897793000000354,-6.643000001553446e-06,0.005826406999998493,0.00024710599999998523,6.779300000000512e-05,-1.7028999999973165e-05
0.0625,-0.007446206999999646,0.0031323569999984467,0.0741704069999985,9.810599999998521e-05,2.7793000000005123e-05,-0.0006130289999999732
0.06666666666666667,-0.0013722069999996455,-0.011926643000001553,-0.008777593000001508,0.0001581059999999852,1.7793000000005123e-05,2.4971000000026833e-05
0.07083333333333333,0.004990793000000354,-0.004739643000001553,-0.1043345930000015,-0.00016389400000001479,0.0001467930000000051,0.0007759710000000269
0.075,0.009167793000000354,0.004952356999998447,0.007545406999998493,4.4105999999985215e-05,0.0001377930000000051,-1.5028999999973166e-05
0.07916666666666666,0.0015447930000003544,0.004053356999998446,0.005655406999998493,3.9105999999985216e-05,4.7793000000005124e-05,-3.402899999997317e-05
0.08333333333333333,0.006275793000000355,-0.009166643000001553,0.025303406999998494,-1.3894000000014785e-05,0.00013579300000000512,-0.00016302899999997317
0.0875,-0.0003832069999996456,0.008627356999998446,-0.0008785930000015069,4.2105999999985214e-05,4.579300000000512e-05,-2.1028999999973167e-05
0.09166666666666666,-0.006633206999999646,0.007981356999998447,-0.09722559300000151,4.510599999998521e-05,-7.620699999999487e-05,0.0006769710000000268
0.09583333333333333,0.011858793000000355,0.0011573569999984465,-0.003609593000001507,0.00027610599999998523,0.00026279300000000514,7.697100000002684e-05
0.1,0.00011979300000035437,0.0037693569999984466,0.10641240699999849,5.4105999999985214e-05,1.3793000000005123e-05,-0.0008300289999999731
0.10416666666666667,0.0024237930000003544,0.006889356999998446,0.004069406999998493,0.00014610599999998521,0.0001467930000000051,1.9971000000026833e-05
