Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020331206999999647,0.028778356999998447,0.024179406999998494,0.00011310599999998521,0.0005147930000000051,-0.0006520289999999732
0.004166666666666667,-0.009641206999999645,0.0022823569999984466,0.031131406999998494,0.00019110599999998522,0.00042579300000000514,-0.0005080289999999731
0.008333333333333333,-0.019730206999999646,0.015805356999998448,-0.026683593000001508,-6.8940000000147845e-06,0.0004867930000000051,-2.7028999999973168e-05
0.0125,0.010024793000000354,-0.004781643000001554,-0.1200835930000015,0.0002081059999999852,0.0006857930000000052,0.0006629710000000268
0.016666666666666666,0.004878793000000354,0.009557356999998446,-0.029111593000001507,5.4105999999985214e-05,0.0006387930000000051,-0.00011902899999997317
0.020833333333333332,-0.0019712069999996457,0.008188356999998446,-0.03443059300000151,0.00020910599999998523,0.00047679300000000514,-0.00020402899999997316
0.025,0.006611793000000354,0.010572356999998447,-0.002122593000001507,0.0002641059999999852,0.0005367930000000051,-0.00026202899999997316
0.029166666666666667,0.0020257930000003544,0.008044356999998446,-0.026067593000001506,0.00018210599999998522,0.0006007930000000052,-4.2028999999973166e-05
0.03333333333333333,0.0014637930000003544,0.010407356999998446,-0.09828159300000151,0.00015410599999998522,0.00044979300000000513,0.0005029710000000268
0.0375,0.009775793000000354,0.0033553569999984463,-0.028951593000001507,8.710599999998522e-05,0.0005727930000000051,-1.3028999999973166e-05
0.041666666666666664,0.009291793000000355,-0.005266643000001553,0.0638084069999985,0.00012610599999998522,0.00046579300000000514,-0.0008120289999999731
0.04583333333333333,-0.001998206999999646,0.008290356999998447,-0.04235559300000151,0.00030110599999998524,0.0006067930000000051,-8.602899999997317e-05
0.05,0.0010007930000003544,-0.00021964300000155344,-0.03890659300000151,0.00022910599999998523,0.0005757930000000051,-4.602899999997317e-05
0.05416666666666667,-0.005275206999999646,0.0032423569999984465,-0.08396959300000151,0.0002491059999999852,0.00048379300000000514,0.0004729710000000268
0.058333333333333334,0.0020717930000003545,-0.004309643000001554,-0.03392359300000151,4.510599999998521e-05,0.0005317930000000051,-0.00011202899999997316
0.0625,-0.006740206999999646,0.005596356999998446,0.0715204069999985,-9.289400000001478e-05,0.0005047930000000051,-0.0007900289999999731
0.06666666666666667,0.008697793000000354,-0.0004576430000015534,-0.025921593000001505,0.0002491059999999852,0.0005237930000000051,-4.2028999999973166e-05
0.07083333333333333,-0.012193206999999645,0.004511356999998446,-0.026437593000001508,0.0001601059999999852,0.0005197930000000052,9.710000000268337e-07
0.075,-0.009305206999999645,-0.0037746430000015533,-0.06147759300000151,7.310599999998522e-05,0.0005267930000000051,7.797100000002684e-05
0.07916666666666666,-0.0018052069999996455,0.0026603569999984465,-0.04222859300000151,0.0001771059999999852,0.0005277930000000051,-3.402899999997317e-05
0.08333333333333333,-0.009898206999999645,0.0019683569999984466,0.0663434069999985,0.0002341059999999852,0.00047679300000000514,-0.0008210289999999731
0.0875,-0.0027602069999996454,0.0032103569999984466,-0.037444593000001504,0.0001791059999999852,0.0005327930000000051,-4.802899999997316e-05
0.09166666666666666,-0.0032552069999996457,0.0069313569999984465,-0.1304225930000015,0.0002511059999999852,0.0004867930000000051,0.0007479710000000268
0.09583333333333333,-0.0017192069999996456,0.004888356999998447,-0.042233593000001506,0.00012010599999998522,0.0004897930000000051,-8.028999999973167e-06
0.1,-0.0019532069999996455,0.012635356999998447,-0.031061593000001508,0.00023210599999998522,0.0006607930000000051,-0.00010902899999997317
0.10416666666666667,0.0017397930000003544,0.0030613569999984463,0.04100340699999849,0.00024210599999998522,0.0004427930000000051,-0.0005670289999999731
0.10833333333333334,0.0057577930000003545,0.012579356999998447,-0.030985593000001508,0.0003461059999999852,0.0005807930000000051,1.1971000000026833e-05
0.1125,0.0031237930000003545,0.004181356999998447,-0.1593675930000015,0.0003581059999999852,0.00040779300000000514,0.0006159710000000269
0.11666666666666667,0.022180793000000355,-0.024027643000001552,-0.5684205930000015,0.003622105999999985,-0.001603206999999995,9.197100000002684e-05
0.12083333333333333,0.038039793000000356,-0.06347564300000155,-0.7747065930000016,0.005137105999999985,-0.002063206999999995,0.00048497100000002684
0.125,0.06737579300000035,0.0008163569999984465,-0.8852835930000015,0.005962105999999985,-0.0025162069999999947,0.00026197100000002684
0.12916666666666665,0.05565079300000036,0.028267356999998446,-1.0995285930000016,0.0067551059999999856,-0.003327206999999995,0.00019397100000002684
0.13333333333333333,0.031509793000000355,0.04796635699999845,-1.2874955930000016,0.007167105999999986,-0.003933206999999995,0.0007029710000000268
0.1375,-0.031169206999999647,0.07891435699999845,-1.2915845930000016,0.007909105999999985,-0.004783206999999995,-0.0004950289999999731
0.14166666666666666,-0.03682120699999965,-0.008657643000001554,-1.2582625930000015,0.008753105999999984,-0.0051842069999999945,-0.0010630289999999732
0.14583333333333334,-0.033516206999999645,-0.025794643000001553,-1.4071165930000016,0.008967105999999985,-0.005246206999999995,-1.3028999999973166e-05
0.15,0.018587793000000356,-0.08097664300000156,-1.3818385930000014,0.008924105999999985,-0.004804206999999995,0.00048297100000002684
0.15416666666666667,0.020845793000000355,-0.026100643000001554,-1.4025105930000015,0.008746105999999984,-0.004337206999999995,0.0009889710000000268
0.15833333333333333,0.056633793000000356,0.03325135699999845,-1.2377175930000015,0.007729105999999986,-0.004104206999999995,0.00025097100000002684
0.1625,0.039182793000000354,0.09620035699999845,-1.1266385930000016,0.0071791059999999855,-0.004211206999999995,-0.0007600289999999732
0.16666666666666666,0.050958793000000356,0.13667635699999844,-1.2048145930000016,0.006953105999999985,-0.003919206999999995,-0.00019302899999997316
0.17083333333333334,0.03652979300000035,0.08677235699999844,-1.2581735930000015,0.007300105999999985,-0.004293206999999995,-5.102899999997317e-05
0.175,0.039113793000000355,0.09802035699999845,-1.3259935930000015,0.007603105999999985,-0.0043872069999999945,0.00012997100000002683
0.17916666666666667,-0.0048682069999996455,-0.008512643000001553,-1.4066565930000015,0.009043105999999985,-0.005275206999999995,5.8971000000026836e-05
0.18333333333333332,-0.0015042069999996457,0.10874535699999845,-1.3163575930000015,0.008345105999999986,-0.005216206999999995,-0.001033028999999973
0.1875,-0.005591206999999646,0.03248235699999845,-1.4928875930000014,0.009315105999999984,-0.0054912069999999945,-0.00013902899999997318
0.19166666666666665,0.03405279300000035,0.12019135699999844,-1.6031425930000016,0.009060105999999984,-0.005395206999999995,0.0006719710000000268
0.19583333333333333,0.04960679300000036,-0.08601464300000156,-1.5968975930000016,0.010341105999999985,-0.005869206999999995,0.0005439710000000269
0.2,0.051047793000000355,0.017507356999998447,-1.5087185930000016,0.009597105999999985,-0.005350206999999995,0.00045197100000002685
0.20416666666666666,0.056925793000000356,-0.05576564300000155,-1.3577955930000014,0.009236105999999985,-0.0049682069999999945,-0.00014902899999997318
0.20833333333333334,0.008760793000000355,0.09601335699999845,-1.2608555930000016,0.007465105999999985,-0.004392206999999995,-2.7028999999973168e-05
0.2125,-0.027325206999999647,-0.14920264300000155,-1.2634005930000014,0.008067105999999985,-0.004388206999999995,0.001196971000000027
0.21666666666666667,-0.04359420699999965,0.009741356999998447,-0.9552605930000015,0.005908105999999985,-0.003481206999999995,-0.00010102899999997316
0.22083333333333333,-0.020505206999999647,-0.07790064300000156,-0.8092405930000015,0.0052251059999999854,-0.002845206999999995,6.997100000002683e-05
0.225,-0.04484820699999965,0.048256356999998445,-0.6305015930000015,0.004094105999999985,-0.002413206999999995,-0.0006410289999999732
0.22916666666666666,-0.06352520699999964,-0.009424643000001554,-0.6298635930000015,0.004106105999999985,-0.002211206999999995,-0.00024102899999997317
0.23333333333333334,-0.019044206999999647,0.013898356999998446,-0.7423145930000015,0.0040161059999999854,-0.0019932069999999947,0.0007299710000000268
0.2375,0.05393779300000035,-3.864300000155345e-05,-0.6811155930000015,0.004375105999999985,-0.001828206999999995,0.0003369710000000268
0.24166666666666667,0.09130179300000035,-0.021180643000001553,-0.6564955930000015,0.004861105999999985,-0.0018862069999999948,-0.00020102899999997317
0.24583333333333332,0.08170779300000035,-0.023605643000001553,-0.8308415930000015,0.005420105999999985,-0.002391206999999995,0.0005869710000000268
0.25,0.03678779300000035,0.021995356999998446,-0.9396105930000015,0.005723105999999986,-0.002896206999999995,0.00012497100000002684
0.25416666666666665,-0.07254720699999964,0.21135035699999843,-0.9965455930000016,0.004757105999999985,-0.003498206999999995,-0.0008570289999999731
0.2583333333333333,-0.11434220699999964,0.5397103569999985,-0.8952985930000015,0.0027961059999999853,-0.003638206999999995,-0.003013028999999973
