Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.05107920699999965,0.04873135699999845,-0.2796885930000015,0.0006241059999999852,0.002723793000000005,0.0005879710000000268
0.004166666666666667,-0.021785206999999647,0.024626356999998447,-0.2212305930000015,0.0007401059999999852,0.002597793000000005,0.00011297100000002683
0.008333333333333333,-0.04785220699999965,0.05456735699999845,-0.16801459300000152,0.0008351059999999852,0.002522793000000005,-0.00027302899999997316
0.0125,-0.017725206999999646,0.028191356999998446,-0.06282259300000151,0.0007511059999999852,0.0024957930000000053,-0.001136028999999973
0.016666666666666666,-0.009815206999999646,0.027959356999998446,-0.1667535930000015,0.0010551059999999851,0.002622793000000005,-0.0002450289999999732
0.020833333333333332,-0.03868020699999965,0.04327735699999845,-0.2522725930000015,0.0007061059999999852,0.002565793000000005,0.00047397100000002684
0.025,-0.016494206999999646,0.045530356999998446,-0.18000559300000152,0.0009721059999999852,0.002559793000000005,-0.00025902899999997314
0.029166666666666667,-0.010552206999999645,0.03171335699999844,-0.1570185930000015,0.0008211059999999852,0.002591793000000005,-0.0002560289999999732
0.03333333333333333,-0.030105206999999645,0.04166035699999845,-0.0841575930000015,0.0008961059999999852,0.002552793000000005,-0.0008910289999999732
0.0375,-0.036326206999999645,0.03625035699999845,-0.15766159300000152,0.0007991059999999852,0.002651793000000005,-0.00024202899999997316
0.041666666666666664,-0.014009206999999645,0.028323356999998446,-0.2723485930000015,0.0008801059999999852,0.002648793000000005,0.0005489710000000269
0.04583333333333333,-0.03246620699999964,0.04959035699999845,-0.1577535930000015,0.0007591059999999852,0.002597793000000005,-0.00023702899999997318
0.05,-0.029801206999999646,0.028825356999998445,-0.1623865930000015,0.0008301059999999852,0.002573793000000005,-0.0003860289999999732
0.05416666666666667,-0.025122206999999647,0.03775435699999845,-0.10464559300000151,0.0008051059999999852,0.002591793000000005,-0.0006800289999999732
0.058333333333333334,-0.028882206999999646,0.023844356999998446,-0.1655625930000015,0.0009171059999999853,0.002579793000000005,-0.0003480289999999732
0.0625,-0.03681520699999965,0.04647735699999845,-0.2393465930000015,0.0007231059999999852,0.002660793000000005,0.00043897100000002686
0.06666666666666667,-0.024030206999999644,0.020914356999998447,-0.1796565930000015,0.0007641059999999852,0.002631793000000005,-0.0003190289999999732
0.07083333333333333,-0.036019206999999644,0.05161035699999845,-0.06200359300000151,0.0008361059999999852,0.002572793000000005,-0.0011660289999999732
0.075,-0.026789206999999645,0.020150356999998446,-0.1507695930000015,0.0006411059999999853,0.002609793000000005,-0.00042402899999997314
0.07916666666666666,-0.03364320699999965,0.03678435699999845,-0.1641985930000015,0.0008511059999999852,0.0025837930000000052,-0.00037302899999997315
0.08333333333333333,-0.037928206999999645,0.011374356999998447,-0.2424995930000015,0.0009181059999999852,0.0025087930000000053,0.0003479710000000268
0.0875,-0.036554206999999644,0.029531356999998447,-0.1498055930000015,0.0009461059999999852,0.002595793000000005,-0.00040202899999997315
0.09166666666666666,-0.018636206999999645,0.028854356999998446,-0.0677025930000015,0.0007781059999999852,0.002461793000000005,-0.001072028999999973
0.09583333333333333,-0.024141206999999644,0.033254356999998444,-0.1751395930000015,0.0008571059999999852,0.002595793000000005,-0.0003700289999999732
0.1,-0.003993206999999646,0.07426435699999845,-0.4772895930000015,0.0009851059999999852,0.0010607930000000052,-0.0005200289999999732
0.10416666666666667,0.010532793000000354,-0.03881664300000155,-0.6785805930000015,0.0015231059999999852,0.0003937930000000051,0.0003969710000000268
0.10833333333333334,0.0018467930000003543,0.12175435699999845,-0.7795645930000015,0.0011241059999999852,-0.00019920699999999487,-0.0005430289999999732
0.1125,-0.002498206999999646,-0.06433564300000155,-0.9191885930000016,0.0022631059999999852,-0.001425206999999995,-0.00038002899999997316
0.11666666666666667,-0.013303206999999645,-0.015635643000001552,-1.1762095930000016,0.002278105999999985,-0.002263206999999995,4.9710000000268335e-06
0.12083333333333333,-0.012169206999999646,-0.18070164300000155,-1.4874275930000016,0.0034561059999999853,-0.003613206999999995,0.0014369710000000269
0.125,-0.0036262069999996455,-0.15290064300000156,-1.6496155930000016,0.0035831059999999852,-0.004618206999999995,0.0008329710000000268
0.12916666666666665,-0.011786206999999646,-0.14238164300000156,-1.8360495930000016,0.0035191059999999854,-0.005849206999999995,0.0005149710000000268
0.13333333333333333,-0.030814206999999646,-0.08757864300000155,-1.8929235930000015,0.0032081059999999853,-0.0066542069999999945,-0.0005730289999999732
0.1375,-0.10855120699999965,-0.08032864300000156,-2.098001593000001,0.0033351059999999853,-0.007531206999999995,0.00042697100000002684
0.14166666666666666,-0.10541920699999964,-0.11638364300000155,-2.282000593000001,0.003451105999999985,-0.0076542069999999945,0.001325971000000027
0.14583333333333334,-0.10334920699999965,-0.14741364300000157,-2.247490593000001,0.0037441059999999853,-0.008258206999999995,0.00041997100000002683
0.15,0.008574793000000355,-0.17763164300000156,-2.225873593000001,0.003985105999999985,-0.007659206999999995,0.0009279710000000269
0.15416666666666667,0.08214879300000036,-0.19177664300000155,-2.151145593000001,0.0040361059999999855,-0.0072692069999999945,0.0008949710000000268
0.15833333333333333,-0.006945206999999645,-0.07332764300000155,-2.133690593000001,0.003344105999999985,-0.007136206999999995,0.00022197100000002684
0.1625,-0.12915520699999963,-0.10385964300000156,-2.167087593000001,0.0032741059999999854,-0.007597206999999995,0.0009439710000000268
0.16666666666666666,0.11940279300000035,-0.024769643000001552,-2.0555985930000014,0.002987105999999985,-0.006049206999999995,0.0004659710000000268
0.17083333333333334,-0.04651620699999964,-0.040851643000001554,-1.9793505930000015,0.0030521059999999854,-0.006941206999999995,-0.0008290289999999731
0.175,-0.15315920699999966,0.08313535699999845,-2.0482005930000016,0.0026031059999999853,-0.007558206999999995,-0.0007500289999999732
0.17916666666666667,0.04048479300000035,-0.12156864300000156,-2.152720593000001,0.003530105999999985,-0.007293206999999995,0.0009169710000000268
0.18333333333333332,0.07161279300000035,0.020572356999998445,-2.263859593000001,0.0028581059999999853,-0.007065206999999995,0.0007269710000000269
0.1875,-0.19398220699999966,-0.12319964300000155,-2.266760593000001,0.003559105999999985,-0.008838206999999995,0.00021197100000002684
0.19166666666666665,0.00039879300000035436,-0.06185664300000155,-2.1957305930000013,0.003266105999999985,-0.008025206999999994,-0.00020602899999997315
0.19583333333333333,0.11346679300000036,-0.23224564300000156,-2.3297215930000013,0.003952105999999986,-0.007469206999999995,0.0011779710000000268
0.2,-0.10745920699999964,-0.012370643000001553,-2.253778593000001,0.003086105999999985,-0.008193206999999994,-0.00012702899999997316
0.20416666666666666,-0.014557206999999645,-0.12107864300000155,-2.192472593000001,0.0033251059999999852,-0.007350206999999995,0.0011869710000000269
0.20833333333333334,0.11589779300000036,0.018197356999998446,-1.9785865930000015,0.002618105999999985,-0.005774206999999995,0.0003659710000000268
0.2125,0.032861793000000354,-0.12865064300000156,-1.8332865930000015,0.0033261059999999854,-0.005718206999999995,0.00022897100000002682
0.21666666666666667,-0.07520320699999965,-0.13876564300000155,-1.7582595930000016,0.0031501059999999854,-0.005449206999999995,0.0006249710000000269
0.22083333333333333,-0.08865020699999965,-0.14184564300000155,-1.6801975930000015,0.0029011059999999853,-0.004701206999999995,0.0012499710000000268
0.225,-0.06574620699999964,-0.057046643000001555,-1.4729125930000015,0.0024111059999999854,-0.004200206999999995,0.00043597100000002684
0.22916666666666666,-0.052311206999999645,-0.057981643000001554,-1.3917675930000015,0.002484105999999985,-0.003694206999999995,0.0004549710000000268
0.23333333333333334,-0.009720206999999646,-0.06834464300000155,-1.2972135930000015,0.0024661059999999853,-0.003324206999999995,-0.00010502899999997317
0.2375,0.04383679300000035,-0.06805264300000155,-1.3724295930000014,0.002432105999999985,-0.0030622069999999947,0.00032897100000002684
0.24166666666666667,0.059249793000000356,-0.07163864300000156,-1.5213445930000016,0.0025671059999999852,-0.003227206999999995,0.0010209710000000267
0.24583333333333332,0.05213879300000036,-0.08124264300000156,-1.4836365930000015,0.002677105999999985,-0.0036272069999999947,0.00040697100000002684
0.25,0.017658793000000353,-0.06766964300000156,-1.5397815930000016,0.0026011059999999854,-0.004081206999999995,0.00029097100000002684
