Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019421206999999645,0.026154356999998445,-0.1062645930000015,0.0006191059999999852,0.001928793000000005,-0.00021302899999997316
0.004166666666666667,-0.004682206999999646,0.013942356999998446,-0.029007593000001507,0.0007551059999999852,0.0019597930000000052,-0.0008860289999999732
0.008333333333333333,-0.020600206999999645,0.025502356999998445,-0.08884459300000151,0.0007081059999999853,0.0018807930000000052,-0.0004370289999999732
0.0125,-0.014767206999999645,0.021049356999998447,-0.1189765930000015,0.0006171059999999852,0.0019137930000000052,-0.0002920289999999732
0.016666666666666666,-0.0017392069999996457,0.007458356999998446,-0.1921495930000015,0.0005671059999999852,0.0017537930000000052,0.00042897100000002683
0.020833333333333332,-0.021379206999999647,0.03300135699999845,-0.1192655930000015,0.0006141059999999853,0.0019147930000000051,-0.00021402899999997316
0.025,-0.015208206999999646,0.035900356999998446,-0.021604593000001508,0.0006261059999999852,0.001853793000000005,-0.0010450289999999732
0.029166666666666667,-0.013723206999999646,0.016039356999998446,-0.11883159300000151,0.0006571059999999852,0.001946793000000005,-0.00017402899999997316
0.03333333333333333,-0.024266206999999644,0.030255356999998446,-0.1208635930000015,0.0005991059999999852,0.001954793000000005,-0.00022802899999997317
0.0375,-0.030729206999999644,0.03715635699999845,-0.18017059300000152,0.0007311059999999852,0.002174793000000005,0.00037197100000002685
0.041666666666666664,-0.008791206999999645,0.015203356999998446,-0.1327645930000015,0.0003091059999999852,0.002039793000000005,-0.00019602899999997316
0.04583333333333333,-0.016889206999999646,0.04417135699999845,-0.060189593000001505,0.0006511059999999852,0.001827793000000005,-0.0006790289999999732
0.05,-0.014625206999999646,0.018819356999998448,-0.1172115930000015,0.0006031059999999852,0.001965793000000005,-0.00016002899999997317
0.05416666666666667,-0.008570206999999646,0.020561356999998448,-0.17981359300000152,0.0008001059999999852,0.001778793000000005,0.00044097100000002685
0.058333333333333334,-0.022263206999999646,0.013657356999998446,-0.1320405930000015,0.0007361059999999852,0.0018087930000000052,-7.602899999997317e-05
0.0625,-0.023210206999999646,0.030745356999998447,-0.1143965930000015,0.0005541059999999852,0.0019247930000000052,-0.00020102899999997317
0.06666666666666667,-0.010143206999999646,0.007351356999998447,-0.04818859300000151,0.0004441059999999852,0.001832793000000005,-0.0008530289999999732
0.07083333333333333,-0.019452206999999645,0.03740235699999845,-0.11759459300000151,0.0005921059999999853,0.001957793000000005,-0.00019802899999997318
0.075,-0.021871206999999646,0.013199356999998446,-0.21819359300000152,0.0006691059999999852,0.002003793000000005,0.0006169710000000268
0.07916666666666666,-0.012755206999999645,0.023275356999998446,-0.1172245930000015,0.0006511059999999852,0.0019957930000000053,-0.00014402899999997317
0.08333333333333333,-0.020439206999999647,0.015579356999998446,-0.11419459300000151,0.0006311059999999852,0.0019427930000000052,-0.00024302899999997316
0.0875,-0.025352206999999644,0.024642356999998446,-0.05199059300000151,0.0005161059999999853,0.0018547930000000052,-0.0007000289999999731
0.09166666666666666,-0.012730206999999646,0.018898356999998447,-0.1221365930000015,0.0006961059999999852,0.0018777930000000052,-0.00012102899999997316
0.09583333333333333,-0.014408206999999645,0.019253356999998448,-0.16998859300000152,0.0005861059999999852,0.002004793000000005,0.00023197100000002684
0.1,-0.013786206999999646,0.03400735699999845,-0.1191995930000015,0.0007121059999999853,0.001873793000000005,-0.00019702899999997318
0.10416666666666667,-0.0023202069999996456,0.008206356999998447,-0.2772445930000015,0.0003561059999999852,-0.0008752069999999949,-0.0009480289999999732
0.10833333333333334,0.017739793000000354,0.10512435699999845,-0.5424195930000015,-0.0003598940000000148,-0.0024312069999999947,-0.0009880289999999732
0.1125,0.019071793000000354,-0.07821164300000155,-0.7487225930000015,9.810599999998521e-05,-0.004136206999999995,0.00046097100000002685
0.11666666666666667,0.017524793000000354,0.005352356999998447,-1.0029975930000015,-0.0005408940000000147,-0.005721206999999995,0.0007349710000000268
0.12083333333333333,0.03350279300000036,-0.13866764300000156,-1.1270325930000016,-1.9894000000014785e-05,-0.008030206999999994,0.0011729710000000268
0.125,0.019509793000000355,-0.06544164300000155,-1.2054625930000016,-0.0007248940000000148,-0.009610206999999996,-0.00015402899999997316
0.12916666666666665,0.004157793000000355,-0.08784464300000155,-1.4604945930000015,-0.0007748940000000148,-0.011204206999999996,0.0009019710000000268
0.13333333333333333,0.011636793000000355,-0.04482364300000155,-1.5869775930000014,-0.0012858940000000148,-0.012253206999999995,0.0004889710000000268
0.1375,0.04085179300000035,-0.06652464300000155,-1.7422815930000015,-0.0013648940000000147,-0.013131206999999995,0.0011629710000000267
0.14166666666666666,0.08432579300000036,-0.09131764300000156,-1.7283905930000014,-0.0013118940000000148,-0.013270206999999996,0.0006669710000000268
0.14583333333333334,0.10600779300000035,-0.10269664300000156,-1.6915025930000016,-0.0012118940000000148,-0.013718206999999994,0.00017397100000002684
0.15,0.12509079300000037,-0.06839764300000155,-1.7386975930000015,-0.0014288940000000147,-0.013104206999999994,0.0004459710000000268
0.15416666666666667,0.10282279300000036,-0.07269964300000155,-1.7936105930000015,-0.0012958940000000149,-0.013152206999999996,0.0013089710000000268
0.15833333333333333,0.11700679300000036,-0.0028986430000015532,-1.6717905930000014,-0.0014808940000000147,-0.012494206999999995,6.097100000002684e-05
0.1625,0.09367379300000035,-0.05981864300000155,-1.6638115930000015,-0.0014638940000000148,-0.012788206999999994,0.00036197100000002683
0.16666666666666666,0.08591679300000035,0.03247535699999845,-1.5670415930000015,-0.0017948940000000147,-0.012319206999999995,-0.0009360289999999731
0.17083333333333334,0.04640379300000035,-0.09849964300000155,-1.6746805930000015,-0.0012968940000000148,-0.013289206999999996,0.0007139710000000269
0.175,0.044940793000000354,0.05331735699999845,-1.7722515930000016,-0.0018718940000000148,-0.012886206999999995,0.0004989710000000269
0.17916666666666667,0.038961793000000355,-0.11559664300000155,-1.7378395930000015,-0.0012918940000000148,-0.013881206999999994,0.0008789710000000269
0.18333333333333332,0.08445079300000036,0.06427535699999845,-1.7451015930000016,-0.0020038940000000147,-0.013580206999999995,-0.00048202899999997314
0.1875,0.12807079300000035,-0.09787264300000155,-1.7492305930000016,-0.0014938940000000147,-0.014303206999999995,5.8971000000026836e-05
