Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0028892069999996457,0.0070883569999984465,-0.025646593000001508,0.0007411059999999852,0.0020127930000000053,-0.0010040289999999731
0.004166666666666667,-0.024652206999999645,0.04314035699999845,-0.058655593000001505,0.0006221059999999852,0.001958793000000005,-0.0007740289999999732
0.008333333333333333,-0.0062862069999996455,0.009249356999998447,-0.12829859300000152,0.0008051059999999852,0.001980793000000005,-0.00021202899999997316
0.0125,-0.03714620699999965,0.040442356999998444,-0.2268655930000015,0.0005701059999999852,0.0020287930000000053,0.0006149710000000269
0.016666666666666666,-0.018722206999999647,0.016863356999998448,-0.1319765930000015,0.0008021059999999852,0.001943793000000005,-0.00023002899999997317
0.020833333333333332,-0.006989206999999646,0.013006356999998447,-0.1249435930000015,0.0005041059999999852,0.0019367930000000052,-0.00022302899999997316
0.025,-0.021832206999999645,0.04352935699999844,-0.04254859300000151,0.0006691059999999852,0.0019957930000000053,-0.0008230289999999732
0.029166666666666667,-0.030033206999999645,0.03270535699999844,-0.1338335930000015,0.0005911059999999852,0.001998793000000005,-0.00020502899999997316
0.03333333333333333,-0.008557206999999645,0.004922356999998446,-0.2064355930000015,0.0006911059999999852,0.002099793000000005,0.0005719710000000268
0.0375,-0.032002206999999644,0.046167356999998445,-0.1101495930000015,0.0007781059999999852,0.001973793000000005,-0.00020302899999997316
0.041666666666666664,-0.020570206999999646,0.027913356999998445,-0.1190975930000015,0.0006781059999999852,0.002063793000000005,-0.0002520289999999732
0.04583333333333333,-0.009199206999999645,0.017374356999998446,-0.09635059300000151,0.0006871059999999852,0.0019857930000000052,-0.00044502899999997316
0.05,-0.013899206999999646,0.026124356999998447,-0.11584859300000151,0.0007601059999999852,0.001974793000000005,-0.00025002899999997314
0.05416666666666667,-0.024786206999999647,0.031833356999998445,-0.24241959300000152,0.0005931059999999852,0.002102793000000005,0.0006589710000000268
0.058333333333333334,-0.0033452069999996455,0.009608356999998447,-0.1106075930000015,0.0007591059999999852,0.0019137930000000052,-0.00026202899999997316
0.0625,-0.024732206999999645,0.027077356999998446,-0.015299593000001508,0.0005521059999999852,0.0018367930000000052,-0.0011170289999999732
0.06666666666666667,-0.019608206999999645,0.021806356999998448,-0.1302395930000015,0.0006681059999999852,0.002042793000000005,-0.00022802899999997317
0.07083333333333333,-0.017822206999999646,0.022961356999998447,-0.1351355930000015,0.0007681059999999852,0.0020317930000000053,-0.0002540289999999732
0.075,-0.019269206999999646,0.017920356999998447,-0.21647059300000152,0.0005151059999999852,0.0021197930000000052,0.0003059710000000268
0.07916666666666666,-0.021343206999999646,0.035233356999998446,-0.1240105930000015,0.0005581059999999852,0.001954793000000005,-0.00018602899999997316
0.08333333333333333,-0.008632206999999645,0.004965356999998447,-0.027341593000001507,0.0007061059999999852,0.0020287930000000053,-0.0010340289999999732
0.0875,-0.029994206999999645,0.021596356999998446,-0.1290295930000015,0.0007111059999999852,0.0019167930000000052,-0.00014302899999997317
0.09166666666666666,-0.048086206999999645,0.05735735699999844,-0.41897359300000153,0.00014410599999998522,-0.0013242069999999948,-0.0006600289999999731
0.09583333333333333,-0.024001206999999646,-0.05954164300000155,-0.5980755930000015,0.0006971059999999852,-0.002789206999999995,0.0007799710000000269
0.1,0.027452793000000354,0.07303035699999845,-0.6721365930000015,0.00019310599999998522,-0.003971206999999995,-0.0005850289999999732
0.10416666666666667,0.06428779300000036,-0.061153643000001555,-0.7180415930000015,0.0005751059999999852,-0.005682206999999995,-0.00042402899999997314
0.10833333333333334,0.06079179300000036,0.09787635699999844,-0.9960695930000015,-8.389400000001478e-05,-0.007191206999999995,-0.0008830289999999731
0.1125,0.057568793000000354,-0.10367164300000155,-1.3480075930000015,0.0004671059999999852,-0.010435206999999995,0.0016339710000000268
0.11666666666666667,0.048459793000000355,-0.040039643000001554,-1.5077485930000014,0.00018010599999998523,-0.013012206999999994,0.0006179710000000268
0.12083333333333333,0.06628279300000035,-0.20098364300000154,-1.7896365930000016,0.0006211059999999852,-0.016454206999999995,0.0019359710000000268
0.125,0.07455679300000036,-0.17977864300000154,-1.9856665930000015,0.0005591059999999852,-0.019319206999999994,0.0012409710000000269
