Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.026058206999999646,0.034371356999998444,-0.17029159300000152,0.0008621059999999852,0.002684793000000005,-0.00035602899999997317
0.004166666666666667,-0.03797220699999965,0.04510835699999845,-0.27785059300000153,0.0008361059999999852,0.0027797930000000052,0.0005149710000000268
0.008333333333333333,-0.022311206999999646,0.030023356999998446,-0.1862895930000015,0.0010231059999999852,0.0026887930000000053,-0.0002520289999999732
0.0125,-0.021338206999999644,0.028201356999998446,-0.1750145930000015,0.0009661059999999853,0.002656793000000005,-0.0003300289999999732
0.016666666666666666,-0.031209206999999645,0.028798356999998446,-0.0873395930000015,0.0009181059999999852,0.002525793000000005,-0.0010270289999999732
0.020833333333333332,-0.028852206999999647,0.029532356999998448,-0.1767705930000015,0.0009261059999999853,0.002646793000000005,-0.00024202899999997316
0.025,-0.019725206999999644,0.021757356999998447,-0.2771335930000015,0.0008651059999999852,0.002715793000000005,0.0005839710000000269
0.029166666666666667,-0.03265720699999965,0.045107356999998446,-0.1610025930000015,0.0008051059999999852,0.002607793000000005,-0.0003700289999999732
0.03333333333333333,-0.030866206999999646,0.03952335699999845,-0.1689405930000015,0.0008681059999999853,0.002646793000000005,-0.0003970289999999732
0.0375,-0.022523206999999646,0.03153735699999845,-0.1077065930000015,0.0009331059999999852,0.002742793000000005,-0.0007710289999999731
0.041666666666666664,-0.043168206999999646,0.028115356999998446,-0.16596159300000152,0.0008931059999999852,0.002578793000000005,-0.0003280289999999732
0.04583333333333333,-0.03511620699999964,0.044481356999998445,-0.2713945930000015,0.0009001059999999852,0.002777793000000005,0.0005289710000000268
0.05,-0.025187206999999646,0.020419356999998448,-0.17334459300000152,0.0009681059999999852,0.002726793000000005,-0.00034602899999997314
0.05416666666666667,-0.026545206999999647,0.038980356999998446,-0.058316593000001506,0.0008351059999999852,0.002661793000000005,-0.001229028999999973
0.058333333333333334,-0.030993206999999644,0.029511356999998448,-0.1735695930000015,0.0009961059999999851,0.002798793000000005,-0.0003590289999999732
0.0625,-0.029000206999999646,0.030568356999998447,-0.17670059300000152,0.0009101059999999852,0.0027637930000000053,-0.00034502899999997317
0.06666666666666667,-0.038053206999999645,0.025826356999998447,-0.2582825930000015,0.0007721059999999852,0.002852793000000005,0.00032897100000002684
0.07083333333333333,-0.03270220699999964,0.039609356999998444,-0.17048359300000152,0.0008901059999999852,0.002722793000000005,-0.00027902899999997314
0.075,-0.022727206999999645,0.023298356999998448,-0.0706605930000015,0.0008851059999999852,0.002843793000000005,-0.0010980289999999733
0.07916666666666666,-0.03762820699999964,0.040435356999998444,-0.18510859300000151,0.0010111059999999852,0.002785793000000005,-0.0002560289999999732
0.08333333333333333,-0.03698920699999964,0.06315135699999845,-0.4835055930000015,-0.0005978940000000148,0.0006497930000000052,-0.0005510289999999732
0.0875,-0.05232220699999965,-0.028288643000001553,-0.6502095930000015,-0.0005468940000000148,-0.0001822069999999949,0.0004889710000000268
0.09166666666666666,-0.05073920699999965,0.07753035699999844,-0.6741795930000015,-0.0014068940000000149,-0.0006542069999999949,-0.00040902899999997316
0.09583333333333333,-0.04112320699999965,-0.033247643000001555,-0.7231515930000015,-0.0016008940000000148,-0.0014992069999999948,-0.0007570289999999732
0.1,0.0009927930000003544,0.09664235699999844,-0.9484765930000015,-0.002599894000000015,-0.0022192069999999947,-0.0006970289999999732
0.10416666666666667,0.033050793000000356,-0.06266464300000156,-1.2878525930000015,-0.003089894000000015,-0.003453206999999995,0.0009049710000000269
0.10833333333333334,0.018435793000000353,0.011062356999998446,-1.3929535930000014,-0.0042048940000000146,-0.004817206999999995,-0.00023502899999997315
0.1125,0.030188793000000356,-0.15324564300000154,-1.6535885930000016,-0.004611894000000015,-0.006742206999999995,0.0006429710000000269
0.11666666666666667,0.004295793000000355,-0.043073643000001556,-1.8269915930000016,-0.006108894000000015,-0.008504206999999995,-0.00047602899999997316
0.12083333333333333,-0.035111206999999645,-0.13830064300000156,-2.2256115930000013,-0.007171894000000015,-0.010420206999999996,0.0008559710000000269
0.125,-0.024552206999999646,-0.09163364300000156,-2.5798835930000013,-0.008578894000000014,-0.012350206999999995,0.001358971000000027
0.12916666666666665,-0.006414206999999646,-0.07973164300000156,-2.7526875930000014,-0.009777894000000014,-0.014156206999999995,0.0004369710000000268
0.13333333333333333,0.010335793000000355,-0.09070564300000156,-2.9631885930000013,-0.010698894000000014,-0.015566206999999995,0.00045597100000002684
0.1375,-0.006100206999999646,-0.15536164300000155,-3.093823593000001,-0.011226894000000015,-0.016983206999999993,0.0006199710000000269
0.14166666666666666,-0.0019222069999996457,-0.18796364300000154,-3.233295593000001,-0.011391894000000015,-0.017564206999999995,0.001072971000000027
0.14583333333333334,0.0022347930000003544,-0.15139564300000155,-3.3582175930000013,-0.011588894000000015,-0.017339206999999995,0.0018149710000000267
0.15,0.030986793000000356,-0.16295364300000156,-3.2160805930000014,-0.011477894000000015,-0.016900206999999993,0.0007639710000000268
0.15416666666666667,0.059699793000000355,-0.13859464300000154,-3.0889765930000013,-0.011436894000000015,-0.016607206999999995,-0.0003340289999999732
0.15833333333333333,0.08632979300000035,-0.11014664300000156,-3.059129593000001,-0.010987894000000015,-0.015839206999999994,0.00011597100000002684
0.1625,0.033210793000000356,-0.12109464300000156,-3.0297495930000014,-0.010787894000000015,-0.015739206999999995,0.0004949710000000269
0.16666666666666666,0.010423793000000355,-0.050087643000001555,-3.009744593000001,-0.010720894000000016,-0.015227206999999994,0.0008609710000000269
0.17083333333333334,-0.025667206999999647,-0.09858164300000155,-2.9687655930000014,-0.010633894000000015,-0.015570206999999996,0.0007629710000000269
0.175,-0.011510206999999646,-0.014031643000001554,-2.8700975930000014,-0.010890894000000016,-0.015365206999999995,-0.0006330289999999731
