Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016078206999999647,0.022311356999998446,-0.06463059300000151,0.0007131059999999852,0.001970793000000005,-0.0007220289999999731
0.004166666666666667,-0.023772206999999646,0.03585935699999845,-0.057003593000001504,0.0006971059999999852,0.001963793000000005,-0.0008010289999999732
0.008333333333333333,-0.020626206999999647,0.022469356999998448,-0.1367995930000015,0.0007191059999999852,0.0019957930000000053,-0.00024302899999997316
0.0125,-0.027759206999999647,0.019979356999998445,-0.2167895930000015,0.0006621059999999852,0.0020877930000000053,0.0004979710000000268
0.016666666666666666,-0.031073206999999645,0.026508356999998445,-0.11947159300000151,0.0006701059999999852,0.001961793000000005,-0.0002990289999999732
0.020833333333333332,-0.023486206999999645,0.020723356999998447,-0.12390559300000151,0.0006851059999999853,0.002075793000000005,-0.00028202899999997316
0.025,-0.016021206999999645,0.024869356999998447,-0.09834959300000151,0.0007761059999999852,0.001970793000000005,-0.0005000289999999731
0.029166666666666667,-0.016677206999999646,0.035678356999998447,-0.1348865930000015,0.0005621059999999852,0.002189793000000005,-0.00015502899999997316
0.03333333333333333,-0.013425206999999646,0.023536356999998446,-0.21813859300000152,0.0006151059999999852,0.001999793000000005,0.0004529710000000268
0.0375,-0.013758206999999646,0.021616356999998445,-0.1268745930000015,0.0005751059999999852,0.001960793000000005,-0.00022502899999997316
0.041666666666666664,-0.025799206999999647,0.023382356999998445,-0.03145459300000151,0.0006951059999999852,0.0018267930000000052,-0.0010680289999999732
0.04583333333333333,-0.018566206999999647,0.022272356999998445,-0.1252915930000015,0.0006011059999999853,0.0020777930000000053,-0.00020002899999997317
0.05,-0.009203206999999646,0.016446356999998447,-0.1345265930000015,0.0006401059999999852,0.002219793000000005,-0.0002610289999999732
0.05416666666666667,-0.024293206999999647,0.03529735699999845,-0.1896195930000015,0.0007481059999999853,0.0022537930000000052,0.00021797100000002682
0.058333333333333334,-0.015864206999999644,0.020667356999998446,-0.1239295930000015,0.0008231059999999852,0.0019567930000000053,-0.00024002899999997317
0.0625,-0.011501206999999646,0.013457356999998447,-0.025989593000001508,0.0007301059999999853,0.001981793000000005,-0.0010340289999999732
0.06666666666666667,-0.022684206999999644,0.016902356999998445,-0.1367765930000015,0.0007811059999999852,0.0020807930000000053,-0.0003100289999999732
0.07083333333333333,-0.008269206999999645,0.020568356999998448,-0.13971059300000152,0.0008251059999999852,0.002019793000000005,-0.00019702899999997318
0.075,0.0004397930000003544,0.026667356999998445,-0.16815459300000152,0.0007461059999999852,0.002171793000000005,1.8971000000026832e-05
0.07916666666666666,-0.010073206999999645,0.026071356999998446,-0.1317285930000015,0.0006711059999999852,0.001980793000000005,-0.00024902899999997317
0.08333333333333333,-0.013461206999999645,0.030199356999998445,-0.013518593000001506,0.0007091059999999852,0.0019067930000000051,-0.0011500289999999732
0.0875,-0.028981206999999645,0.011825356999998447,-0.12061959300000151,0.0005181059999999852,0.002013793000000005,-0.00023402899999997316
0.09166666666666666,-0.04665920699999965,0.008373356999998447,-0.2476625930000015,0.0005761059999999852,0.0019377930000000051,0.0006529710000000268
0.09583333333333333,0.011762793000000354,-0.026673643000001555,-0.4895885930000015,0.0031531059999999854,-9.620699999999487e-05,0.00011097100000002684
0.1,-0.12419820699999964,0.12246935699999845,-0.6113295930000016,0.003105105999999985,-0.0017182069999999948,-0.0011920289999999732
0.10416666666666667,-0.0019502069999996457,0.03505435699999845,-0.6885785930000015,0.0043371059999999855,-0.0019672069999999947,-0.0010420289999999732
0.10833333333333334,0.0011537930000003543,0.09564035699999844,-0.9396655930000015,0.0051081059999999855,-0.002907206999999995,-0.0005320289999999732
0.1125,-0.17208320699999965,0.011649356999998446,-1.2504525930000014,0.006729105999999986,-0.005214206999999995,-0.0005170289999999731
0.11666666666666667,-0.07628820699999965,0.04157635699999845,-1.4064015930000016,0.008293105999999986,-0.006063206999999995,-0.0005660289999999731
0.12083333333333333,0.07319179300000035,-0.05902164300000155,-1.7073105930000014,0.010746105999999984,-0.006958206999999995,0.0005929710000000269
0.125,-0.11547220699999965,0.015448356999998447,-1.9404385930000014,0.011611105999999986,-0.009348206999999996,-0.0010920289999999731
0.12916666666666665,-0.08582620699999964,0.10073835699999845,-2.163437593000001,0.012313105999999985,-0.009887206999999995,-0.0007260289999999732
0.13333333333333333,0.16968879300000037,0.020999356999998445,-2.445125593000001,0.013557105999999985,-0.010100206999999995,0.0016009710000000267
0.1375,-0.10847620699999964,0.08771135699999845,-2.437306593000001,0.013995105999999985,-0.011914206999999994,-0.0008320289999999732
0.14166666666666666,-0.15441920699999964,0.08236135699999844,-2.3902075930000013,0.014294105999999985,-0.012649206999999996,-0.0020610289999999734
0.14583333333333334,0.005477793000000355,0.07782935699999845,-2.441847593000001,0.014147105999999986,-0.011645206999999994,-0.00028402899999997315
0.15,-0.10510720699999965,0.09501335699999845,-2.3482865930000014,0.013401105999999986,-0.011672206999999995,-0.0010140289999999732
0.15416666666666667,-0.23736020699999966,0.17412335699999845,-2.310514593000001,0.012409105999999986,-0.011849206999999995,-0.001443028999999973
0.15833333333333333,0.09006679300000035,0.10889735699999845,-2.169674593000001,0.012503105999999986,-0.009459206999999996,-0.00016602899999997316
0.1625,0.09835079300000035,0.12930535699999846,-2.0352415930000016,0.012287105999999985,-0.009651206999999995,-0.0011350289999999732
0.16666666666666666,-0.09005320699999965,0.24193935699999844,-2.1012385930000015,0.011548105999999985,-0.010158206999999995,-0.0018230289999999732
0.17083333333333334,0.06504779300000035,0.19860035699999845,-2.138144593000001,0.012113105999999985,-0.009884206999999996,-0.0008040289999999732
0.175,0.06594379300000035,0.19967535699999844,-2.2118825930000012,0.012151105999999984,-0.009826206999999995,-0.0005450289999999732
0.17916666666666667,-0.20015820699999964,0.22791235699999846,-2.3250875930000015,0.012475105999999986,-0.011845206999999995,-0.0021880289999999733
0.18333333333333332,0.005393793000000355,0.20191435699999843,-2.3137605930000014,0.013310105999999985,-0.011883206999999995,-0.0022570289999999734
0.1875,0.09527079300000035,0.09990935699999845,-2.5694705930000015,0.014900105999999986,-0.012156206999999995,-0.00027502899999997315
0.19166666666666665,-0.15154520699999965,0.19752235699999846,-2.7053325930000014,0.014523105999999985,-0.013418206999999994,-0.0009210289999999732
0.19583333333333333,-0.03628820699999965,0.13690335699999845,-2.6457465930000015,0.015101105999999986,-0.013322206999999996,-0.0009760289999999731
0.2,0.07159479300000035,0.10117235699999845,-2.5860185930000013,0.014814105999999985,-0.012158206999999996,-0.00010402899999997317
0.20416666666666666,-0.13991620699999965,0.08484935699999845,-2.3960865930000015,0.014238105999999985,-0.012579206999999995,-0.001881028999999973
0.20833333333333334,-0.17268720699999965,0.19736835699999844,-2.223376593000001,0.012326105999999986,-0.011180206999999994,-0.0017570289999999731
0.2125,-0.09608320699999964,-0.0005126430000015535,-2.1955435930000013,0.012057105999999986,-0.009931206999999996,0.00017697100000002683
0.21666666666666667,0.0015447930000003544,0.16723335699999844,-1.7497205930000015,0.009766105999999984,-0.007753206999999995,-0.0009400289999999732
0.22083333333333333,-0.020167206999999646,0.07229035699999845,-1.5917105930000015,0.009195105999999986,-0.006893206999999995,-0.0005950289999999732
0.225,-0.13247920699999965,0.15282135699999844,-1.3532485930000016,0.007819105999999985,-0.006100206999999995,-0.0017490289999999731
0.22916666666666666,-0.11364520699999965,0.06825135699999844,-1.3817605930000014,0.007890105999999985,-0.005961206999999995,-0.0009960289999999732
0.23333333333333334,-0.06819920699999965,0.11538235699999845,-1.4654475930000015,0.007768105999999986,-0.005621206999999995,-6.802899999997316e-05
0.2375,-0.023969206999999645,0.08430735699999845,-1.4273745930000015,0.008035105999999985,-0.005573206999999995,-0.0006140289999999732
0.24166666666666667,0.012192793000000354,0.12058035699999844,-1.3686735930000016,0.008477105999999986,-0.005946206999999995,-0.0015880289999999732
0.24583333333333332,-0.012625206999999646,0.11549035699999845,-1.5853765930000014,0.008957105999999986,-0.006750206999999995,-0.0007750289999999732
