Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007614793000000355,0.004319356999998447,-0.1362145930000015,0.0004471059999999852,0.0010347930000000052,0.0005739710000000268
0.004166666666666667,0.002000793000000354,0.005331356999998447,-0.11241659300000151,0.00026710599999998523,0.0008317930000000051,0.00038697100000002684
0.008333333333333333,0.006607793000000355,0.0029263569999984466,-0.03386159300000151,0.0002701059999999852,0.0007417930000000051,-8.002899999997317e-05
0.0125,0.0023417930000003543,0.016801356999998445,0.042642406999998494,0.00016110599999998523,0.0006887930000000051,-0.0008500289999999732
0.016666666666666666,0.008350793000000354,0.0007933569999984465,-0.06418159300000151,0.0002861059999999852,0.0008727930000000052,-6.702899999997316e-05
0.020833333333333332,0.004529793000000355,0.0075453569999984465,-0.046838593000001504,0.0003441059999999852,0.0008047930000000051,-0.00010702899999997316
0.025,-2.620699999964563e-05,0.0063753569999984465,-0.09644559300000151,0.0003171059999999852,0.0008947930000000052,0.00028297100000002686
0.029166666666666667,0.0017457930000003544,0.0024643569999984465,-0.029166593000001507,0.0003361059999999852,0.0008057930000000052,-0.00010802899999997317
0.03333333333333333,0.006984793000000354,0.005864356999998446,0.0654414069999985,0.0002351059999999852,0.0008417930000000052,-0.0009520289999999732
0.0375,-0.015455206999999646,0.011914356999998446,-0.058495593000001504,0.00016310599999998522,0.0008217930000000051,-0.00012902899999997315
0.041666666666666664,-0.0015512069999996457,0.0015053569999984465,-0.17170859300000152,0.0003181059999999852,0.0008377930000000051,0.0008799710000000268
0.04583333333333333,0.0018097930000003544,0.010454356999998447,-0.05330159300000151,0.0002681059999999852,0.0007687930000000051,-1.6028999999973168e-05
0.05,0.003804793000000354,0.008132356999998447,-0.042053593000001506,0.00027610599999998523,0.0006937930000000052,-2.0289999999731664e-06
0.05416666666666667,-0.007152206999999646,0.011562356999998446,0.031277406999998494,0.00020010599999998523,0.0007247930000000051,-0.0007250289999999732
0.058333333333333334,0.006529793000000355,-0.009308643000001553,-0.05446359300000151,0.0002501059999999852,0.0008407930000000051,-7.002899999997317e-05
0.0625,-0.009063206999999646,0.005963356999998446,-0.14953259300000152,0.0001791059999999852,0.0007117930000000052,0.0007719710000000269
0.06666666666666667,-0.009525206999999645,-0.005111643000001553,-0.03883759300000151,0.00015510599999998522,0.0007867930000000051,-5.0028999999973164e-05
0.07083333333333333,0.012070793000000354,0.011833356999998447,-0.053027593000001504,0.0003471059999999852,0.0009077930000000052,-0.00012702899999997316
