Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.03125920699999964,0.031618356999998445,-0.2263115930000015,0.0007101059999999852,0.002611793000000005,0.00018897100000002682
0.004166666666666667,-0.021871206999999646,0.023538356999998445,-0.2164205930000015,0.0008711059999999852,0.002674793000000005,0.00013997100000002683
0.008333333333333333,-0.027780206999999647,0.03771935699999845,-0.1495685930000015,0.0008761059999999852,0.0025937930000000053,-0.00027702899999997315
0.0125,-0.015687206999999644,0.025157356999998447,-0.0948985930000015,0.0008511059999999852,0.002418793000000005,-0.0008630289999999732
0.016666666666666666,-0.017180206999999646,0.020046356999998446,-0.1426925930000015,0.0008221059999999852,0.002506793000000005,-0.00030202899999997316
0.020833333333333332,-0.03851420699999965,0.040049356999998446,-0.26979859300000153,0.0006431059999999852,0.0025387930000000053,0.0006299710000000268
0.025,-0.028733206999999646,0.026153356999998448,-0.1672295930000015,0.0009061059999999852,0.0024897930000000053,-0.00024302899999997316
0.029166666666666667,-0.019996206999999645,0.026313356999998448,-0.1492155930000015,0.0007891059999999852,0.002510793000000005,-0.00025002899999997314
0.03333333333333333,-0.034765206999999645,0.043323356999998446,-0.06826159300000151,0.0008101059999999853,0.002475793000000005,-0.0009320289999999731
0.0375,-0.029768206999999644,0.028817356999998447,-0.1496855930000015,0.0008971059999999852,0.0024827930000000053,-0.00038702899999997316
0.041666666666666664,-0.015711206999999644,0.022614356999998447,-0.2672965930000015,0.0006621059999999852,0.002658793000000005,0.0005609710000000268
0.04583333333333333,-0.035451206999999645,0.042469356999998445,-0.1675245930000015,0.0008141059999999852,0.002530793000000005,-0.00030802899999997314
0.05,-0.029709206999999644,0.03561135699999845,-0.1688055930000015,0.0008211059999999852,0.002602793000000005,-0.00026602899999997315
0.05416666666666667,-0.023017206999999644,0.021863356999998446,-0.10893559300000151,0.0005101059999999852,0.0026167930000000053,-0.0007070289999999732
0.058333333333333334,-0.03168620699999965,0.03341035699999845,-0.1657205930000015,0.0008551059999999853,0.002559793000000005,-0.0003340289999999732
0.0625,-0.028853206999999645,0.022836356999998447,-0.2659535930000015,0.00043210599999998523,0.002548793000000005,0.0005539710000000269
0.06666666666666667,-0.021957206999999646,0.015171356999998447,-0.1556465930000015,0.0007521059999999853,0.002425793000000005,-0.00034702899999997317
0.07083333333333333,-0.021704206999999646,0.036115356999998446,-0.04715559300000151,0.0009321059999999852,0.002491793000000005,-0.0012020289999999732
0.075,-0.03531720699999964,0.029950356999998446,-0.14495359300000152,0.0006951059999999852,0.0023977930000000053,-0.0004150289999999732
0.07916666666666666,-0.020290206999999647,0.025358356999998447,-0.16213159300000152,0.0010161059999999852,0.002638793000000005,-0.00026402899999997315
0.08333333333333333,-0.023394206999999646,0.029432356999998445,-0.24067259300000152,0.0007441059999999852,0.002414793000000005,0.00039897100000002686
0.0875,-0.03170020699999965,0.03338335699999845,-0.1640595930000015,0.0008551059999999853,0.002611793000000005,-0.00033302899999997315
0.09166666666666666,-0.021533206999999645,0.03172435699999845,-0.05522559300000151,0.0008621059999999852,0.002308793000000005,-0.0011400289999999732
0.09583333333333333,-0.028704206999999645,0.024902356999998446,-0.16385159300000152,0.0007831059999999852,0.0025547930000000053,-0.00029502899999997315
0.1,-0.04212120699999965,0.044287356999998445,-0.15663459300000152,0.0008451059999999852,0.0024237930000000052,-0.00035102899999997316
0.10416666666666667,-0.018859206999999645,0.023977356999998447,-0.2242915930000015,0.0006681059999999852,0.002595793000000005,0.00012797100000002683
0.10833333333333334,-0.022831206999999645,0.030253356999998447,-0.1492685930000015,0.0007191059999999852,0.002527793000000005,-0.0002630289999999732
0.1125,-0.029149206999999646,0.038757356999998445,-0.08401059300000151,0.0008111059999999852,0.002585793000000005,-0.0009430289999999732
0.11666666666666667,-0.018262206999999645,0.027440356999998448,-0.1541705930000015,0.0008671059999999852,0.002460793000000005,-0.00035502899999997314
0.12083333333333333,-0.027277206999999647,0.03520935699999845,-0.24714259300000152,0.0008451059999999852,0.002579793000000005,0.0005049710000000268
