Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.040718206999999645,0.04024735699999844,-0.09087159300000151,0.0008891059999999852,0.0025547930000000053,-0.0009770289999999732
0.004166666666666667,-0.018386206999999644,0.034032356999998445,-0.16832259300000152,0.0007001059999999852,0.002736793000000005,-0.00042902899999997315
0.008333333333333333,-0.041417206999999644,0.04707235699999845,-0.1820375930000015,0.0007971059999999853,0.0027177930000000052,-0.00041402899999997317
0.0125,-0.03897120699999965,0.03418235699999845,-0.2425655930000015,0.0007721059999999852,0.002677793000000005,0.0002499710000000268
0.016666666666666666,-0.021349206999999645,0.014647356999998447,-0.1666965930000015,0.0009351059999999853,0.002756793000000005,-0.0003700289999999732
0.020833333333333332,-0.036034206999999645,0.052759356999998445,-0.07149759300000151,0.0008201059999999852,0.002690793000000005,-0.001113028999999973
0.025,-0.018469206999999644,0.036592356999998445,-0.2037015930000015,0.0008111059999999852,0.002761793000000005,-0.00028702899999997317
0.029166666666666667,-0.03180720699999964,-0.031049643000001553,-0.26419459300000153,0.0006921059999999852,0.002664793000000005,-0.00024802899999997315
0.03333333333333333,-0.03552420699999965,-0.039137643000001554,-0.3809435930000015,0.0006131059999999852,0.0028617930000000053,0.0002679710000000268
0.0375,-0.012097206999999645,-0.007272643000001553,-0.3661795930000015,0.0002251059999999852,0.002939793000000005,-0.00040502899999997317
0.041666666666666664,0.027434793000000353,-0.015669643000001555,-0.3074425930000015,0.0001581059999999852,0.002996793000000005,-0.0011690289999999731
0.04583333333333333,-0.0013932069999996457,0.038937356999998445,-0.4555915930000015,-0.0006268940000000148,0.003068793000000005,-0.0004150289999999732
0.05,-0.04102720699999964,0.046388356999998444,-0.5626395930000015,-0.0007838940000000148,0.002774793000000005,0.00017297100000002684
0.05416666666666667,-0.10955620699999964,-0.008524643000001553,-0.6298425930000016,-0.0009268940000000148,0.0023517930000000052,0.0002719710000000268
0.058333333333333334,-0.019664206999999646,-0.008123643000001554,-0.7119495930000015,-0.0013798940000000147,0.002893793000000005,-0.0002940289999999732
0.0625,0.030590793000000355,-0.16038364300000155,-0.7398135930000015,-0.0007458940000000148,0.003134793000000005,-0.0010140289999999732
0.06666666666666667,-0.12805220699999964,-0.004279643000001553,-0.8947015930000015,-0.0019158940000000148,0.0022837930000000053,0.00014397100000002684
0.07083333333333333,-0.06696620699999964,-0.11110764300000156,-1.0788445930000015,-0.0020758940000000147,0.002700793000000005,0.0007109710000000268
0.075,0.06349979300000036,0.004348356999998446,-1.1143105930000015,-0.003049894000000015,0.003598793000000005,-0.0005730289999999732
0.07916666666666666,-0.12077920699999964,-0.10633564300000155,-1.2323335930000014,-0.003191894000000015,0.002602793000000005,8.497100000002683e-05
0.08333333333333333,-0.16552820699999965,0.035107356999998444,-1.3198705930000014,-0.004379894000000014,0.002352793000000005,-0.00029102899999997316
0.0875,0.05040779300000035,-0.21092264300000155,-1.5785845930000015,-0.004067894000000015,0.003457793000000005,-0.0005920289999999732
0.09166666666666666,-0.12435820699999965,-0.012050643000001554,-1.8382205930000015,-0.005742894000000015,0.002718793000000005,0.0007599710000000268
0.09583333333333333,-0.24336220699999964,-0.12425064300000155,-1.9448815930000014,-0.006042894000000015,0.0018787930000000051,0.0007729710000000268
0.1,-0.09089220699999964,-0.016527643000001552,-2.188097593000001,-0.0074198940000000145,0.002638793000000005,-8.102899999997317e-05
0.10416666666666667,-0.08067320699999965,-0.20060964300000156,-2.489913593000001,-0.007993894000000015,0.002771793000000005,0.00015497100000002684
0.10833333333333334,-0.31869720699999965,-1.0643000001553446e-05,-2.850788593000001,-0.010329894000000015,0.001711793000000005,0.0010329710000000268
0.1125,-0.17376520699999964,-0.24932364300000157,-3.354616593000001,-0.011133894000000014,0.0025027930000000053,0.0012169710000000267
0.11666666666666667,-0.13644120699999965,-0.22062964300000154,-3.7278045930000014,-0.013288894000000015,0.003078793000000005,0.0004329710000000268
0.12083333333333333,-0.40744620699999967,-0.21085764300000157,-4.044630593000002,-0.015158894000000015,0.0017727930000000051,0.0006949710000000268
0.125,-0.35769020699999965,-0.25245364300000156,-4.580137593000002,-0.017125894000000016,0.002147793000000005,0.0013729710000000268
0.12916666666666665,-0.27841620699999964,-0.3551636430000015,-5.006958593000001,-0.018862894000000015,0.0027407930000000053,0.0008919710000000269
0.13333333333333333,-0.5128582069999996,-0.33526864300000153,-5.393092593000001,-0.020215894000000015,0.001922793000000005,0.0022399710000000268
0.1375,-0.5834352069999997,-0.3542446430000016,-5.6265605930000016,-0.021620894000000015,0.001843793000000005,0.0020559710000000266
0.14166666666666666,-0.41448020699999966,-0.46362964300000153,-5.710180593000001,-0.021845894000000015,0.002777793000000005,0.0006419710000000269
0.14583333333333334,-0.6321632069999997,-0.45757264300000156,-5.868419593000001,-0.022100894000000013,0.0018907930000000052,0.0024259710000000267
0.15,-0.6753382069999997,-0.30693564300000153,-5.792569593000001,-0.022468894000000014,0.001685793000000005,0.002664971000000027
0.15416666666666667,-0.4506882069999996,-0.44906264300000154,-5.8147975930000015,-0.022224894000000016,0.002879793000000005,0.0017399710000000268
0.15833333333333333,-0.43646020699999966,-0.31539964300000156,-5.676197593000001,-0.022067894000000015,0.003281793000000005,0.001580971000000027
0.1625,-0.6606222069999997,-0.36368664300000153,-5.541424593000001,-0.021738894000000016,0.002097793000000005,0.0018769710000000267
0.16666666666666666,-0.4664602069999996,-0.27009364300000155,-5.586212593000001,-0.021857894000000013,0.003112793000000005,0.0019069710000000268
0.17083333333333334,-0.46706920699999965,-0.46510764300000157,-5.771407593000001,-0.021716894000000014,0.0030877930000000053,0.0027559710000000267
0.175,-0.6940552069999997,-0.2677106430000016,-5.730249593000002,-0.022518894000000015,0.002156793000000005,0.002975971000000027
0.17916666666666667,-0.6407702069999998,-0.5294956430000015,-5.983743593000002,-0.022810894000000016,0.002483793000000005,0.002446971000000027
0.18333333333333332,-0.45808420699999963,-0.4627586430000016,-6.055645593000001,-0.023703894000000014,0.003592793000000005,0.0011129710000000268
0.1875,-0.7547762069999997,-0.5322526430000015,-6.249055593000001,-0.024038894000000015,0.002278793000000005,0.0029219710000000267
0.19166666666666665,-0.7142522069999997,-0.40620364300000156,-6.388228593000001,-0.024828894000000015,0.0024987930000000052,0.003468971000000027
0.19583333333333333,-0.5587232069999997,-0.6585736430000015,-6.425953593000001,-0.024555894000000016,0.003313793000000005,0.001988971000000027
0.2,-0.7303712069999997,-0.44589264300000153,-6.317590593000001,-0.024845894000000014,0.002785793000000005,0.002486971000000027
0.20416666666666666,-0.7575852069999996,-0.5814156430000016,-6.177986593000001,-0.024047894000000014,0.0022277930000000053,0.0026379710000000267
0.20833333333333334,-0.5515102069999998,-0.45557264300000155,-5.8996385930000015,-0.023085894000000017,0.003284793000000005,0.0018969710000000268
