Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008257206999999645,0.004154356999998447,-0.1540595930000015,0.00012410599999998522,0.0009397930000000052,0.0006959710000000269
0.004166666666666667,-0.007617206999999645,0.0033773569999984467,-0.1349155930000015,0.00019010599999998523,0.0009727930000000051,0.0003949710000000268
0.008333333333333333,-0.003995206999999646,0.0037893569999984467,-0.04850359300000151,0.00025410599999998524,0.0008357930000000051,-9.802899999997317e-05
0.0125,-0.004564206999999646,0.007482356999998447,0.04897540699999849,0.0003841059999999852,0.0008497930000000052,-0.0008670289999999732
0.016666666666666666,-0.0018552069999996457,0.004739356999998446,-0.05464759300000151,-3.889400000001478e-05,0.0008147930000000052,-8.302899999997316e-05
0.020833333333333332,0.0006867930000003544,0.006622356999998446,-0.06131059300000151,0.0003641059999999852,0.0008627930000000051,-4.402899999997317e-05
0.025,-0.0029152069999996456,0.009457356999998447,-0.12067759300000151,0.00036110599999998524,0.0008707930000000051,0.00037197100000002685
0.029166666666666667,0.0036197930000003544,0.014793356999998446,-0.035689593000001504,0.0003601059999999852,0.0008257930000000051,-7.802899999997316e-05
0.03333333333333333,-0.004144206999999646,0.012968356999998447,0.050698406999998495,6.710599999998522e-05,0.0007117930000000052,-0.0007610289999999732
0.0375,-0.009776206999999646,0.014007356999998447,-0.04716159300000151,0.0002881059999999852,0.0008827930000000051,-9.902899999997317e-05
0.041666666666666664,0.0019467930000003544,0.0006453569999984466,-0.0882775930000015,0.0002611059999999852,0.0008697930000000051,0.0002569710000000268
0.04583333333333333,-1.720699999964563e-05,0.010693356999998446,-0.0868095930000015,0.00020310599999998522,0.0008967930000000051,0.00017997100000002682
0.05,-0.005751206999999646,0.011697356999998446,-0.042274593000001505,0.0002501059999999852,0.0007457930000000051,-6.028999999973166e-06
0.05416666666666667,0.0014387930000003544,0.007470356999998447,0.044272406999998494,0.00035910599999998524,0.0007037930000000051,-0.0006690289999999731
0.058333333333333334,0.0018987930000003543,0.009215356999998446,-0.048323593000001504,0.00014510599999998522,0.0008087930000000051,-2.8028999999973165e-05
0.0625,-0.015029206999999645,0.017188356999998447,-0.1465985930000015,0.00017410599999998522,0.0008097930000000052,0.0005889710000000269
0.06666666666666667,-0.00013720699999964563,0.00043935699999844653,-0.051647593000001504,0.0003271059999999852,0.0007887930000000051,-1.9028999999973166e-05
0.07083333333333333,-0.004857206999999646,0.006521356999998447,-0.05632059300000151,6.310599999998522e-05,0.0009337930000000051,-8.402899999997317e-05
0.075,-0.020345206999999647,0.013210356999998446,0.011693406999998494,0.0001861059999999852,0.0006787930000000051,-0.0005230289999999732
0.07916666666666666,-0.016328206999999647,0.00015535699999844657,-0.039151593000001504,0.00027610599999998523,0.0008237930000000052,-5.302899999997317e-05
0.08333333333333333,-0.0074362069999996455,0.0022393569999984465,-0.1221415930000015,0.00018010599999998523,0.0008427930000000051,0.0004599710000000268
0.0875,-0.0019062069999996457,0.006933356999998447,-0.040352593000001505,4.010599999998521e-05,0.0007767930000000051,-0.00013502899999997316
0.09166666666666666,0.0006847930000003544,0.019682356999998447,-0.034227593000001506,0.00011510599999998522,0.0007377930000000051,-0.00035502899999997314
0.09583333333333333,0.013107793000000355,-0.00022064300000155344,-0.023990593000001507,0.00023110599999998522,0.0008217930000000051,-0.00028602899999997315
0.1,0.004442793000000354,0.016495356999998448,-0.05492059300000151,0.00030510599999998523,0.0008587930000000052,-0.00015702899999997316
0.10416666666666667,-0.0036102069999996455,0.009096356999998447,-0.1511055930000015,0.0001771059999999852,0.0007457930000000051,0.0005399710000000269
0.10833333333333334,0.054052793000000356,0.021711356999998446,-0.4400605930000015,0.002134105999999985,-0.003226206999999995,0.00010297100000002683
0.1125,0.0015997930000003543,-0.027847643000001553,-0.5567815930000015,0.003105105999999985,-0.0055762069999999945,-0.0005550289999999732
0.11666666666666667,-0.12961620699999965,0.0014563569999984465,-0.8390715930000016,0.003798105999999985,-0.008682206999999996,-0.0005860289999999732
0.12083333333333333,0.09863679300000036,-0.022202643000001552,-1.0559825930000015,0.004900105999999985,-0.009753206999999995,0.0006559710000000269
0.125,0.13776779300000036,-0.047400643000001554,-1.3204535930000014,0.006038105999999985,-0.011571206999999995,0.0017039710000000268
0.12916666666666665,-0.09377020699999965,0.10214135699999845,-1.4260965930000016,0.005871105999999985,-0.014758206999999995,-0.0013230289999999732
0.13333333333333333,-0.010946206999999646,0.03655535699999845,-1.4551575930000016,0.006573105999999985,-0.015668206999999996,-0.001335028999999973
0.1375,0.10940479300000036,0.056450356999998445,-1.6270305930000015,0.007008105999999985,-0.015458206999999995,-0.00023902899999997317
0.14166666666666666,-0.04134420699999965,-0.012165643000001553,-1.7158305930000015,0.007707105999999985,-0.017124206999999995,-4.902899999997317e-05
0.14583333333333334,-0.11215020699999964,0.024609356999998448,-1.7496785930000016,0.007623105999999985,-0.018004206999999994,-0.00043302899999997314
0.15,0.19694579300000034,-0.010294643000001553,-1.6452815930000015,0.007642105999999985,-0.015835206999999994,0.0006919710000000269
0.15416666666666667,-0.007803206999999646,0.11385835699999845,-1.4693495930000016,0.006810105999999985,-0.015733206999999996,-0.0016740289999999732
0.15833333333333333,-0.10903320699999965,0.13742035699999844,-1.5150325930000015,0.0061861059999999855,-0.015541206999999994,-0.0019050289999999733
0.1625,0.19396079300000035,0.10726735699999845,-1.5944075930000015,0.006342105999999985,-0.014120206999999996,0.00023397100000002683
0.16666666666666666,0.14191879300000035,0.12242235699999844,-1.5132025930000015,0.0063301059999999855,-0.014494206999999995,-0.0006440289999999732
0.17083333333333334,-0.09194120699999965,0.16453435699999844,-1.5720995930000015,0.006329105999999985,-0.016317206999999993,-0.001943028999999973
0.175,0.16703779300000035,0.13058435699999846,-1.5287945930000015,0.006691105999999985,-0.015534206999999994,-0.001314028999999973
0.17916666666666667,0.17186779300000035,0.14359035699999845,-1.6627125930000015,0.007011105999999985,-0.016055206999999995,-0.0007340289999999732
0.18333333333333332,-0.13266620699999965,0.20598635699999845,-1.8041605930000015,0.0069701059999999855,-0.018112206999999995,-0.0018640289999999732
0.1875,0.12220579300000035,0.14680635699999844,-1.8066955930000015,0.007389105999999986,-0.018155206999999996,-0.0016380289999999732
0.19166666666666665,0.24708579300000036,0.09555235699999845,-1.8474815930000015,0.008132105999999984,-0.017903206999999994,-0.00019202899999997317
0.19583333333333333,-0.05438920699999965,0.08181735699999845,-1.8978755930000015,0.008335105999999984,-0.019735206999999994,-0.001291028999999973
0.2,0.044518793000000355,0.09918535699999845,-1.8343365930000015,0.007824105999999985,-0.018628206999999994,-0.0009110289999999732
0.20416666666666666,0.18949179300000035,0.07335635699999844,-1.8337395930000016,0.007484105999999985,-0.016630206999999994,0.0003299710000000268
