Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.035069206999999644,0.044427356999998446,-0.0857155930000015,0.0008211059999999852,0.0027607930000000053,-0.0010350289999999731
0.004166666666666667,-0.028928206999999647,0.03502935699999845,-0.1798305930000015,0.0008431059999999852,0.002817793000000005,-0.00029102899999997316
0.008333333333333333,-0.037692206999999645,0.042552356999998445,-0.1771285930000015,0.0009551059999999852,0.0027737930000000053,-0.00038702899999997316
0.0125,-0.03237520699999964,0.04228435699999845,-0.2422055930000015,0.0007031059999999853,0.002918793000000005,0.00021897100000002682
0.016666666666666666,-0.021310206999999647,0.013605356999998446,-0.17628659300000152,0.0009301059999999852,0.002756793000000005,-0.00030602899999997315
0.020833333333333332,-0.04945620699999965,0.04749735699999845,-0.07657859300000151,0.0008141059999999852,0.002719793000000005,-0.0011480289999999732
0.025,-0.030826206999999644,0.023866356999998447,-0.1718815930000015,0.0008721059999999852,0.002693793000000005,-0.0003480289999999732
0.029166666666666667,-0.027145206999999647,0.033914356999998445,-0.18142059300000152,0.0009521059999999852,0.0028717930000000053,-0.0003030289999999732
0.03333333333333333,-0.026794206999999647,0.05201235699999845,-0.2230105930000015,0.0006661059999999852,0.002891793000000005,-1.1028999999973167e-05
0.0375,-0.027071206999999646,0.03949535699999845,-0.1767635930000015,0.0009141059999999852,0.002756793000000005,-0.00031602899999997317
0.041666666666666664,-0.012263206999999646,0.029254356999998447,-0.07379959300000151,0.0009201059999999852,0.0027637930000000053,-0.001118028999999973
0.04583333333333333,-0.048052206999999646,0.03996635699999845,-0.1739685930000015,0.0008911059999999852,0.0028557930000000053,-0.00028602899999997315
0.05,-0.025415206999999645,0.034192356999998445,-0.3011745930000015,0.0006391059999999852,0.002867793000000005,0.0006109710000000269
0.05416666666666667,-0.023145206999999647,0.03159535699999844,-0.1845125930000015,0.0008471059999999852,0.002746793000000005,-0.00025002899999997314
0.058333333333333334,-0.027045206999999644,0.030470356999998446,-0.1765575930000015,0.0008411059999999852,0.002792793000000005,-0.0003430289999999732
0.0625,-0.022643206999999645,0.044751356999998444,-0.0838515930000015,0.0009141059999999852,0.002746793000000005,-0.0009630289999999731
0.06666666666666667,-0.029099206999999645,0.028350356999998445,-0.1736155930000015,0.0009901059999999852,0.002709793000000005,-0.0004120289999999732
0.07083333333333333,-0.032210206999999644,0.03816235699999845,-0.2695685930000015,0.0007961059999999852,0.0027737930000000053,0.00047697100000002686
0.075,-0.03568420699999965,0.03128335699999844,-0.1832375930000015,0.0008461059999999853,0.002785793000000005,-0.00036202899999997315
0.07916666666666666,-0.03284620699999965,0.040715356999998446,-0.17367659300000152,0.0009211059999999852,0.0028127930000000053,-0.00034402899999997315
0.08333333333333333,-0.03288820699999965,0.025710356999998445,-0.1270895930000015,0.0007871059999999852,0.0026787930000000053,-0.0007130289999999731
0.0875,-0.03385120699999965,0.03454835699999845,-0.1640155930000015,0.0009991059999999853,0.0028557930000000053,-0.00035802899999997316
0.09166666666666666,-0.028303206999999646,0.030300356999998446,-0.2980385930000015,0.0006181059999999852,0.002829793000000005,0.0005429710000000268
0.09583333333333333,-0.032809206999999646,0.036226356999998446,-0.1688045930000015,0.0009401059999999853,0.002811793000000005,-0.0003190289999999732
0.1,-0.034238206999999646,0.04370935699999845,-0.057073593000001505,0.0009301059999999852,0.002637793000000005,-0.0012190289999999733
0.10416666666666667,-0.03179120699999965,0.032262356999998444,-0.1719475930000015,0.0008501059999999853,0.0027407930000000053,-0.00034602899999997314
0.10833333333333334,-0.035694206999999645,0.04702435699999845,-0.1851205930000015,0.0008891059999999852,0.002738793000000005,-0.00033302899999997315
0.1125,-0.027627206999999647,0.031709356999998446,-0.2485995930000015,0.0008511059999999852,0.002798793000000005,0.0002699710000000268
0.11666666666666667,-0.03274920699999965,0.032840356999998446,-0.17040359300000152,0.0008531059999999852,0.002719793000000005,-0.00036002899999997316
0.12083333333333333,-0.030309206999999647,0.03253835699999845,-0.0760285930000015,0.0008691059999999852,0.0026137930000000053,-0.0011160289999999733
0.125,-0.03524120699999964,0.03978135699999845,-0.3637985930000015,0.0008341059999999852,0.002252793000000005,-0.00039102899999997315
0.12916666666666665,-0.025279206999999644,0.029604356999998447,-0.6466975930000015,0.0006201059999999852,0.0014907930000000052,-0.00033702899999997314
0.13333333333333333,0.0015527930000003543,0.060202356999998444,-0.8085325930000015,0.0003111059999999852,0.001172793000000005,2.5971000000026833e-05
0.1375,-0.04069420699999964,0.06775435699999845,-0.8020315930000015,0.0001491059999999852,0.0009137930000000051,-0.0004300289999999732
0.14166666666666666,-0.030884206999999646,0.03423535699999845,-0.7763915930000015,0.0003361059999999852,0.0006607930000000051,-0.0011580289999999732
0.14583333333333334,-0.007496206999999646,-0.018697643000001554,-0.9147635930000015,0.0006021059999999852,0.0005197930000000052,-0.00014402899999997317
0.15,0.023474793000000355,-0.0075506430000015536,-1.0129505930000016,0.00048810599999998523,0.0008047930000000051,0.0006349710000000268
0.15416666666666667,0.020106793000000355,-0.025610643000001553,-0.9104935930000015,0.0006551059999999852,0.0007877930000000052,-0.00010102899999997316
0.15833333333333333,0.024850793000000353,0.06449935699999845,-0.8465245930000015,3.0105999999985214e-05,0.0011997930000000052,-0.0005530289999999731
0.1625,-0.020088206999999646,0.018745356999998446,-0.7516205930000015,0.00033410599999998523,0.0007587930000000051,-0.0009550289999999731
0.16666666666666666,-0.015126206999999645,0.16676035699999844,-0.7749785930000015,-0.00023489400000001478,0.001110793000000005,-0.0008090289999999732
0.17083333333333334,-0.005816206999999646,0.058648356999998444,-0.8952255930000015,1.4105999999985216e-05,0.001015793000000005,0.00030497100000002685
0.175,0.018365793000000356,0.20005935699999844,-0.8094655930000015,-0.0005908940000000148,0.0012047930000000052,-0.0007960289999999732
0.17916666666666667,0.0030767930000003543,-0.0031366430000015536,-0.8695005930000015,0.0004991059999999852,0.0006797930000000051,-0.00023502899999997315
0.18333333333333332,0.005664793000000354,0.13760435699999846,-0.8323365930000015,-0.0001328940000000148,0.0007907930000000051,-0.0008780289999999731
0.1875,-0.006491206999999646,0.010782356999998447,-0.9244845930000015,0.0002871059999999852,0.0005637930000000051,-0.00024102899999997317
0.19166666666666665,0.014764793000000354,0.16734835699999845,-1.0262045930000014,-0.0003598940000000148,0.0007777930000000051,0.00014697100000002683
0.19583333333333333,0.004880793000000354,-0.008336643000001554,-0.9529905930000016,0.00030110599999998524,0.0004557930000000051,-0.00026902899999997317
0.2,0.020296793000000354,0.08024535699999845,-0.8589425930000015,6.310599999998522e-05,0.0007377930000000051,-0.0013210289999999732
