Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0022802069999996455,0.017290356999998445,-0.05670259300000151,0.0004001059999999852,0.0009207930000000051,-9.502899999997317e-05
0.004166666666666667,-0.008033206999999645,0.005018356999998447,-0.059600593000001506,0.0003311059999999852,0.0011557930000000052,-8.502899999997317e-05
0.008333333333333333,-0.0018442069999996457,0.022750356999998448,0.024841406999998494,0.0005181059999999852,0.000994793000000005,-0.0007450289999999731
0.0125,-0.0014552069999996457,0.006566356999998447,-0.0627095930000015,0.0003871059999999852,0.0011717930000000052,-0.00012002899999997316
0.016666666666666666,-0.0066062069999996455,0.011931356999998446,-0.1524505930000015,0.0002611059999999852,0.001139793000000005,0.0006349710000000268
0.020833333333333332,-0.004240206999999645,0.007195356999998447,-0.058185593000001506,0.0003451059999999852,0.0009527930000000052,-0.00017602899999997316
0.025,-0.009134206999999646,0.019120356999998447,-0.05683559300000151,0.0004801059999999852,0.001072793000000005,-0.00013602899999997316
0.029166666666666667,-0.010238206999999645,0.014625356999998446,0.004044406999998493,0.0003361059999999852,0.0009857930000000052,-0.0006330289999999731
0.03333333333333333,-0.0021582069999996458,0.011653356999998447,-0.061196593000001506,0.0002991059999999852,0.001036793000000005,-2.0289999999731664e-06
0.0375,-0.017007206999999646,0.012871356999998447,-0.1639145930000015,0.00026510599999998523,0.0011437930000000051,0.0007729710000000268
0.041666666666666664,0.0034677930000003546,0.004875356999998447,-0.0643415930000015,0.0004001059999999852,0.000976793000000005,-4.2028999999973166e-05
0.04583333333333333,-0.0027962069999996455,0.015159356999998446,0.055429406999998494,0.00038110599999998523,0.0009727930000000051,-0.0009680289999999731
0.05,-0.014688206999999646,0.012323356999998446,-0.06458859300000151,9.810599999998521e-05,0.0011157930000000051,-0.00021802899999997318
0.05416666666666667,-0.010903206999999646,0.015806356999998446,-0.06161559300000151,0.0003691059999999852,0.0010047930000000051,-9.902899999997317e-05
0.058333333333333334,-0.0039012069999996455,0.007811356999998446,-0.1378305930000015,0.0003281059999999852,0.001278793000000005,0.0005319710000000268
0.0625,-0.007991206999999646,0.019584356999998446,-0.05512659300000151,0.00032110599999998524,0.0010037930000000052,-0.00010902899999997317
0.06666666666666667,-0.008595206999999645,0.0008333569999984465,0.047410406999998496,0.0004621059999999852,0.0010097930000000051,-0.0009490289999999732
0.07083333333333333,-0.008143206999999646,0.007399356999998446,-0.0662725930000015,0.00046110599999998523,0.0010637930000000051,-9.902899999997317e-05
0.075,-0.010176206999999646,0.014164356999998446,-0.07109159300000151,0.0004991059999999852,0.0012317930000000051,-9.702899999997316e-05
0.07916666666666666,-0.003207206999999646,0.008184356999998447,-0.1140205930000015,0.0004231059999999852,0.0011947930000000052,0.00024397100000002683
0.08333333333333333,0.003376793000000354,0.004738356999998447,-0.05617659300000151,0.0003761059999999852,0.0011197930000000052,-0.00011802899999997317
0.0875,-0.009326206999999646,0.014631356999998447,0.057011406999998494,0.00017110599999998523,0.0009437930000000052,-0.000997028999999973
0.09166666666666666,-0.016366206999999647,0.016819356999998446,-0.2411375930000015,0.0006381059999999852,0.00023679300000000513,-0.00019002899999997317
0.09583333333333333,-0.0004592069999996456,0.0021193569999984467,-0.5613675930000015,0.0014281059999999852,-0.0007022069999999948,0.0008569710000000269
0.1,0.027862793000000354,0.07053535699999845,-0.6108495930000015,0.0016771059999999853,-0.001198206999999995,-7.002899999997317e-05
0.10416666666666667,0.05967679300000035,-0.06795264300000155,-0.8233295930000015,0.0027271059999999852,-0.001951206999999995,0.0004129710000000268
0.10833333333333334,0.07761179300000036,0.04631635699999845,-0.9265715930000015,0.0026891059999999854,-0.0026112069999999947,-0.00043302899999997314
0.1125,0.08575179300000035,-0.16337664300000154,-1.2758125930000015,0.004270105999999985,-0.0037872069999999947,0.0008579710000000268
0.11666666666666667,0.08417379300000036,-0.051418643000001554,-1.6236815930000015,0.004471105999999985,-0.004843206999999995,0.001397971000000027
0.12083333333333333,0.08069679300000035,-0.15886864300000156,-1.8149365930000014,0.005797105999999985,-0.006425206999999995,0.0008729710000000268
0.125,0.12078279300000036,-0.09695064300000156,-2.0583295930000016,0.006124105999999985,-0.007198206999999995,0.0008689710000000268
0.12916666666666665,0.15783979300000037,-0.09067464300000155,-2.2421865930000013,0.006684105999999985,-0.008155206999999994,0.0005349710000000269
0.13333333333333333,0.19440479300000035,-0.08248964300000156,-2.4892805930000015,0.006865105999999985,-0.008649206999999996,0.0007559710000000268
0.1375,0.16214379300000034,-0.09277564300000156,-2.7268095930000014,0.0073621059999999855,-0.009388206999999996,0.0018529710000000268
0.14166666666666666,0.16752979300000034,-0.11772964300000155,-2.6615795930000012,0.007747105999999985,-0.009910206999999996,0.0013599710000000269
0.14583333333333334,0.15516379300000036,-0.15080264300000154,-2.561096593000001,0.007905105999999985,-0.010058206999999994,0.00017997100000002682
0.15,0.20841079300000034,-0.12684764300000156,-2.5954815930000015,0.007553105999999985,-0.009295206999999995,0.0010509710000000268
0.15416666666666667,0.23786179300000035,-0.13000664300000156,-2.546017593000001,0.007451105999999985,-0.009167206999999995,0.0015969710000000269
0.15833333333333333,0.26476279300000033,-0.034613643000001554,-2.4773495930000013,0.006530105999999985,-0.008137206999999995,0.0013389710000000269
0.1625,0.21380579300000035,-0.025892643000001554,-2.3717335930000014,0.006409105999999986,-0.008399206999999995,0.0004509710000000268
0.16666666666666666,0.18627779300000036,0.07321235699999845,-2.1932265930000012,0.005770105999999985,-0.008042206999999996,-0.00025802899999997317
0.17083333333333334,0.16439879300000035,-0.04341564300000155,-2.3795015930000014,0.006536105999999985,-0.008663206999999996,0.0006659710000000268
0.175,0.19794079300000036,0.08724635699999844,-2.383239593000001,0.006067105999999985,-0.008401206999999996,-0.00017602899999997316
0.17916666666666667,0.23096779300000037,-0.09115564300000155,-2.5947125930000015,0.007151105999999985,-0.009160206999999995,0.001402971000000027
