Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.03666420699999964,0.04197335699999845,-0.1613315930000015,0.0010191059999999851,0.002546793000000005,-0.00041402899999997317
0.004166666666666667,-0.0063452069999996455,0.030137356999998446,-0.048205593000001504,0.0008991059999999852,0.002513793000000005,-0.0011420289999999732
0.008333333333333333,-0.033653206999999644,0.047714356999998445,-0.1369955930000015,0.0007721059999999852,0.0026137930000000053,-0.0005130289999999731
0.0125,-0.024063206999999646,0.026553356999998445,-0.1782425930000015,0.0008191059999999853,0.0025677930000000053,-0.0003320289999999732
0.016666666666666666,-0.019791206999999644,0.019280356999998447,-0.24677859300000152,0.0008501059999999853,0.002610793000000005,0.00036097100000002686
0.020833333333333332,-0.028659206999999645,0.045099356999998445,-0.1609045930000015,0.0008271059999999852,0.002548793000000005,-0.00021102899999997317
0.025,-0.011155206999999646,0.026462356999998448,-0.061078593000001506,0.0009711059999999853,0.002589793000000005,-0.001054028999999973
0.029166666666666667,-0.021205206999999646,0.033693356999998446,-0.1558935930000015,0.0009251059999999852,0.002542793000000005,-0.0003410289999999732
0.03333333333333333,-0.03751420699999965,0.04370035699999845,-0.1692025930000015,0.0009591059999999852,0.002644793000000005,-0.00029502899999997315
0.0375,-0.034042206999999644,0.030074356999998445,-0.2200655930000015,0.0007911059999999852,0.002522793000000005,0.00026497100000002686
0.041666666666666664,-0.028922206999999645,0.023798356999998445,-0.1559805930000015,0.0009611059999999852,0.002579793000000005,-0.00038702899999997316
0.04583333333333333,-0.03880520699999965,0.04471535699999845,-0.0876845930000015,0.0009591059999999852,0.002571793000000005,-0.0009220289999999732
0.05,-0.026066206999999647,0.03333535699999845,-0.1672425930000015,0.0009701059999999852,0.0025937930000000053,-0.00033102899999997316
0.05416666666666667,-0.022143206999999644,0.029907356999998448,-0.1700845930000015,0.0009721059999999852,0.002741793000000005,-0.00017102899999997317
0.058333333333333334,-0.03241720699999964,0.033060356999998444,-0.1832115930000015,0.0008521059999999852,0.0026167930000000053,-4.602899999997317e-05
0.0625,-0.034861206999999644,0.019643356999998446,-0.3324695930000015,-0.0001628940000000148,0.0018447930000000052,-0.00017002899999997317
0.06666666666666667,0.024214793000000356,0.006690356999998447,-0.4000985930000015,-0.0011958940000000148,0.0011197930000000052,-0.001069028999999973
0.07083333333333333,0.019096793000000355,-0.06457664300000156,-0.5678575930000015,-0.0012818940000000147,0.0007727930000000051,-0.00018302899999997316
0.075,0.033451793000000354,0.053680356999998444,-0.7399875930000015,-0.002288894000000015,0.0007847930000000051,-0.00012902899999997315
0.07916666666666666,0.04455879300000035,-0.10029064300000155,-0.7574935930000015,-0.0024178940000000146,0.00013279300000000512,-2.2028999999973165e-05
0.08333333333333333,0.024480793000000355,0.06405135699999845,-0.8548095930000015,-0.0037448940000000147,-0.0005552069999999948,-0.0007400289999999731
0.0875,0.014510793000000355,-0.09580764300000155,-0.9288175930000016,-0.003944894000000015,-0.001126206999999995,-0.0005290289999999732
0.09166666666666666,0.007388793000000354,0.018200356999998446,-1.1213505930000016,-0.0052038940000000145,-0.001936206999999995,-0.00045802899999997315
0.09583333333333333,0.0069007930000003544,-0.13101564300000154,-1.3715025930000015,-0.0057658940000000145,-0.0028492069999999947,0.0008239710000000268
0.1,0.012407793000000354,0.049616356999998446,-1.4714375930000014,-0.007566894000000015,-0.0035782069999999947,-0.0004010289999999732
0.10416666666666667,0.032877793000000356,-0.06363064300000155,-1.6687805930000015,-0.008490894000000014,-0.004481206999999995,-0.0004480289999999732
0.10833333333333334,0.06859179300000036,0.03862135699999845,-1.9308375930000015,-0.010459894000000015,-0.005747206999999995,-0.0009420289999999732
0.1125,0.13404479300000036,-0.18978764300000156,-2.3290645930000013,-0.012075894000000014,-0.007169206999999995,-0.00011402899999997317
0.11666666666666667,0.19716479300000037,-0.19203364300000156,-2.7704975930000013,-0.014197894000000015,-0.008874206999999995,0.0002609710000000268
0.12083333333333333,0.24950179300000036,-0.3355096430000016,-3.076016593000001,-0.016094894000000016,-0.010607206999999995,-0.00011702899999997316
0.125,0.25976579300000036,-0.32325764300000154,-3.3088715930000014,-0.018571894000000016,-0.012310206999999995,-0.0010530289999999731
0.12916666666666665,0.2878737930000004,-0.3007096430000016,-3.7206175930000014,-0.020704894000000015,-0.013765206999999995,-0.00038402899999997314
0.13333333333333333,0.30279779300000037,-0.2927946430000016,-3.996683593000001,-0.022470894000000016,-0.015185206999999996,-0.0006510289999999731
0.1375,0.28838879300000037,-0.35161064300000155,-4.315707593000001,-0.024096894000000015,-0.016733206999999996,0.0003349710000000268
0.14166666666666666,0.26720679300000033,-0.41065864300000154,-4.412076593000001,-0.025034894000000016,-0.017690206999999996,0.00028297100000002686
0.14583333333333334,0.24956279300000037,-0.4577896430000016,-4.427037593000001,-0.025524894000000013,-0.018625206999999994,2.9971000000026832e-05
0.15,0.30839379300000036,-0.43420064300000155,-4.502321593000001,-0.025423894000000016,-0.018074206999999995,0.00027797100000002685
0.15416666666666667,0.41649279300000036,-0.5122756430000015,-4.4599785930000015,-0.025028894000000013,-0.017586206999999996,-0.00016102899999997317
0.15833333333333333,0.40333579300000033,-0.4032526430000016,-4.3925725930000015,-0.024652894000000015,-0.017043206999999994,-0.0004890289999999732
0.1625,0.23299879300000034,-0.43679764300000157,-4.324679593000002,-0.024465894000000016,-0.017697206999999996,0.0004989710000000269
0.16666666666666666,0.37712079300000034,-0.3040936430000016,-4.084720593000001,-0.023946894000000014,-0.016042206999999996,-0.001871028999999973
0.17083333333333334,0.40870479300000034,-0.37997764300000153,-4.154898593000001,-0.023709894000000016,-0.016109206999999993,-0.0006030289999999732
0.175,0.16656579300000035,-0.23712564300000155,-4.264070593000001,-0.024331894000000014,-0.017219206999999993,0.001147971000000027
0.17916666666666667,0.24668879300000035,-0.46272164300000157,-4.307808593000002,-0.024205894000000016,-0.017565206999999996,0.0009489710000000268
0.18333333333333332,0.5146887930000004,-0.3458026430000016,-4.3033725930000015,-0.024848894000000014,-0.016334206999999996,-0.0018080289999999732
0.1875,0.21023679300000037,-0.46773164300000153,-4.385871593000001,-0.025314894000000015,-0.018159206999999993,2.6971000000026834e-05
0.19166666666666665,0.19434579300000035,-0.36679164300000155,-4.467542593000001,-0.025886894000000014,-0.018378206999999994,0.00024597100000002683
0.19583333333333333,0.6002307930000003,-0.5717106430000015,-4.596935593000001,-0.025233894000000014,-0.017286206999999994,-0.00023802899999997317
0.2,0.3521767930000004,-0.42101764300000155,-4.507600593000001,-0.025755894000000015,-0.018043206999999995,-3.5028999999973166e-05
0.20416666666666666,0.16396679300000036,-0.5681786430000015,-4.466358593000002,-0.025015894000000014,-0.018821206999999996,0.0015159710000000267
0.20833333333333334,0.4429577930000004,-0.40880564300000155,-4.203542593000002,-0.024109894000000014,-0.016394206999999994,-0.0009640289999999731
0.2125,0.43793779300000035,-0.49684464300000153,-4.021134593000001,-0.022459894000000015,-0.015391206999999995,-0.00036502899999997317
0.21666666666666667,0.26838179300000037,-0.45304564300000155,-3.8780945930000015,-0.020706894000000014,-0.014366206999999995,0.0011699710000000268
0.22083333333333333,0.21727179300000035,-0.43960764300000155,-3.5010865930000015,-0.019221894000000014,-0.013512206999999995,0.0007669710000000269
0.225,0.15059279300000036,-0.37486664300000155,-3.2280795930000012,-0.017980894000000015,-0.012929206999999995,0.00023897100000002685
0.22916666666666666,0.14198079300000035,-0.36943564300000153,-3.1925065930000014,-0.017276894000000015,-0.012125206999999995,0.0009149710000000269
0.23333333333333334,0.24184279300000036,-0.32027564300000155,-3.0859495930000014,-0.016792894000000013,-0.011177206999999995,7.597100000002683e-05
0.2375,0.3136587930000004,-0.3096456430000016,-3.108098593000001,-0.016445894000000016,-0.010624206999999995,-5.102899999997317e-05
0.24166666666666667,0.28002879300000033,-0.30201764300000156,-3.078859593000001,-0.016746894000000016,-0.010901206999999994,-0.0006720289999999732
0.24583333333333332,0.28874479300000033,-0.35788764300000153,-3.113493593000001,-0.017460894000000015,-0.011487206999999994,-0.0012380289999999732
0.25,0.25738579300000036,-0.31764264300000156,-3.345701593000001,-0.018473894000000015,-0.012279206999999995,-0.00038502899999997317
0.25416666666666665,0.11922679300000036,-0.5075566430000016,-3.6141585930000013,-0.019396894000000015,-0.014608206999999995,0.0016909710000000268
0.2583333333333333,-0.015394206999999646,-0.7324046430000015,-3.867220593000001,-0.019865894000000016,-0.016609206999999994,0.0047509710000000266
0.2625,-0.10674020699999964,-1.0794696430000015,-4.015366593000001,-0.019240894000000015,-0.018206206999999995,0.007653971000000027
0.26666666666666666,-0.31111220699999964,-1.1746736430000015,-3.9271325930000014,-0.018810894000000015,-0.019192206999999996,0.008855971000000027
0.2708333333333333,-0.5732282069999997,-1.0844556430000016,-3.938562593000001,-0.018464894000000016,-0.020081206999999993,0.011049971000000026
0.275,-0.43498920699999966,-1.0850816430000016,-3.8699545930000014,-0.017514894000000013,-0.018885206999999994,0.011781971000000026
0.2791666666666667,-0.5912372069999997,-1.4581106430000015,-3.732459593000001,-0.015288894000000015,-0.019498206999999997,0.014299971000000028
0.2833333333333333,-1.0326302069999997,-1.4256966430000015,-3.5989815930000013,-0.014350894000000015,-0.020769206999999994,0.017254971000000025
0.2875,-0.9139962069999997,-1.4152636430000016,-3.4134145930000015,-0.013481894000000015,-0.019658206999999994,0.015251971000000027
0.2916666666666667,-0.8810912069999997,-1.8712726430000015,-3.5002715930000012,-0.011680894000000015,-0.019978206999999994,0.018408971000000027
0.29583333333333334,-1.2707552069999997,-2.0242176430000014,-3.618220593000001,-0.010543894000000015,-0.021620206999999995,0.023100971000000026
0.3,-1.3639562069999998,-1.8674896430000016,-3.3949425930000015,-0.010564894000000016,-0.021489206999999996,0.02195897100000003
0.30416666666666664,-1.4302752069999998,-2.1950086430000018,-3.4284545930000014,-0.009303894000000014,-0.021912206999999996,0.02380797100000003
0.30833333333333335,-1.7748252069999997,-2.4680636430000016,-3.4543435930000013,-0.008545894000000014,-0.024154206999999994,0.027762971000000025
0.3125,-2.0567522069999997,-2.5163826430000014,-3.524400593000001,-0.008394894000000016,-0.025622206999999994,0.02986497100000003
0.31666666666666665,-1.9841192069999998,-2.5385186430000015,-3.6613515930000013,-0.008407894000000015,-0.025314206999999995,0.030510971000000026
0.3208333333333333,-2.1391322069999994,-3.0147086430000014,-3.6980035930000015,-0.007265894000000015,-0.027380206999999993,0.03333797100000003
0.325,-2.5697962069999996,-3.0208496430000014,-3.680063593000001,-0.007468894000000015,-0.029592206999999995,0.03480297100000003
0.32916666666666666,-2.4509102069999993,-3.0880256430000017,-3.701270593000001,-0.007055894000000015,-0.028817206999999994,0.03498897100000003
0.3333333333333333,-2.5179822069999993,-3.3699556430000017,-3.7851765930000014,-0.0061518940000000145,-0.029545206999999993,0.03688197100000003
0.3375,-2.9466822069999994,-3.6143776430000014,-3.9210005930000014,-0.005339894000000015,-0.031662207,0.04121197100000003
0.3416666666666667,-2.8996422069999994,-3.5515186430000014,-3.7092205930000013,-0.004470894000000015,-0.031003206999999994,0.03988897100000003
0.3458333333333333,-2.7651272069999995,-3.3005076430000018,-3.321603593000001,-0.0035778940000000146,-0.028639206999999996,0.036727971000000026
0.35,-2.7394202069999993,-3.2180016430000014,-3.301889593000001,-0.003817894000000015,-0.027701206999999995,0.035985971000000026
0.3541666666666667,-0.9734982069999997,-1.1196126430000015,-2.947038593000001,-0.009661894000000015,-0.017448206999999993,0.016364971000000027
0.35833333333333334,-0.8102682069999997,-1.2075656430000015,-2.8803205930000013,-0.008343894000000015,-0.017835206999999995,0.016833971000000027
