Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.029225206999999646,0.03427835699999845,-0.2791155930000015,0.0007751059999999852,0.002679793000000005,0.0005689710000000268
0.004166666666666667,-0.015456206999999646,0.021414356999998448,-0.20481859300000152,0.0007921059999999852,0.002885793000000005,-0.00012902899999997315
0.008333333333333333,-0.03375420699999965,0.044725356999998446,-0.1659545930000015,0.0010111059999999852,0.002650793000000005,-0.0003190289999999732
0.0125,-0.021759206999999645,0.03169135699999845,-0.07722659300000151,0.0008191059999999853,0.0027507930000000053,-0.001136028999999973
0.016666666666666666,-0.019595206999999646,0.021443356999998445,-0.1733585930000015,0.0010671059999999852,0.002695793000000005,-0.00040902899999997316
0.020833333333333332,-0.028376206999999647,0.031526356999998444,-0.2823575930000015,0.0008751059999999852,0.0026857930000000053,0.0005549710000000268
0.025,-0.027074206999999646,0.04197435699999845,-0.19143859300000152,0.0010451059999999851,0.002638793000000005,-0.00021302899999997316
0.029166666666666667,-0.018358206999999644,0.025228356999998446,-0.1762665930000015,0.0008111059999999852,0.002745793000000005,-0.0003010289999999732
0.03333333333333333,-0.033897206999999645,0.044967356999998445,-0.0761105930000015,0.0007981059999999852,0.0026397930000000053,-0.0009300289999999732
0.0375,-0.045297206999999645,0.048296356999998444,-0.16615459300000152,0.0009841059999999853,0.0027897930000000053,-0.00036202899999997315
0.041666666666666664,-0.014022206999999646,0.022698356999998448,-0.2770225930000015,0.0008261059999999852,0.0026857930000000053,0.0005219710000000269
0.04583333333333333,-0.04231020699999965,0.05216035699999844,-0.1773865930000015,0.0008241059999999853,0.002646793000000005,-0.00037502899999997314
0.05,-0.032752206999999645,0.036307356999998444,-0.1753865930000015,0.0009191059999999852,0.0026427930000000053,-0.0003210289999999732
0.05416666666666667,-0.012929206999999646,0.030269356999998446,-0.10913359300000151,0.0009951059999999852,0.0026787930000000053,-0.0007010289999999732
0.058333333333333334,-0.026970206999999646,0.024876356999998447,-0.1669925930000015,0.0008771059999999853,0.002674793000000005,-0.0003320289999999732
0.0625,-0.03587120699999965,0.04848035699999845,-0.2650915930000015,0.0009201059999999852,0.002680793000000005,0.0006739710000000269
