Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013018793000000355,0.06187735699999845,-0.2674225930000015,-0.0001518940000000148,0.002275793000000005,-0.0009270289999999731
0.004166666666666667,0.03971279300000036,0.06341535699999845,-0.2746585930000015,-0.00023189400000001479,0.0023427930000000053,-0.0009640289999999731
0.008333333333333333,0.024523793000000356,0.06535435699999845,-0.3296725930000015,-0.0002388940000000148,0.0022537930000000052,-0.0007270289999999731
0.0125,0.013965793000000355,0.062480356999998446,-0.2994995930000015,-0.0003718940000000148,0.0021657930000000053,-0.0010210289999999732
0.016666666666666666,0.019990793000000354,0.08075635699999845,-0.2001445930000015,-0.0006158940000000148,0.002279793000000005,-0.002095028999999973
0.020833333333333332,0.03845079300000036,0.14533035699999844,-0.3284675930000015,-0.0011548940000000148,0.002177793000000005,-0.0016970289999999732
0.025,0.056590793000000354,0.038965356999998445,-0.4853705930000015,-0.0010078940000000148,0.0019727930000000052,-0.00034502899999997317
0.029166666666666667,0.055952793000000355,-0.021100643000001553,-0.4321045930000015,-0.0009398940000000148,0.001569793000000005,-0.0004120289999999732
0.03333333333333333,0.04166379300000035,-0.025778643000001555,-0.46143759300000153,-0.0012588940000000147,0.001291793000000005,-0.0006220289999999732
0.0375,0.008124793000000354,0.09226935699999844,-0.4476465930000015,-0.002334894000000015,0.0009357930000000051,-0.0015710289999999732
0.041666666666666664,-0.0005092069999996456,0.037320356999998444,-0.5624725930000015,-0.002772894000000015,0.0005787930000000051,-0.0008360289999999732
0.04583333333333333,0.009823793000000355,0.06495435699999845,-0.7372475930000015,-0.0035388940000000146,5.4793000000005125e-05,-0.00020702899999997318
0.05,0.05446579300000035,0.03574935699999845,-0.7375145930000016,-0.004307894000000014,-0.0003632069999999949,-0.0011640289999999731
0.05416666666666667,0.054411793000000354,-0.03234964300000155,-0.8476145930000015,-0.004862894000000015,-0.0011612069999999948,-0.0007200289999999732
0.058333333333333334,0.07840179300000036,-0.009961643000001554,-0.9420095930000015,-0.005839894000000015,-0.0017382069999999949,-0.0011710289999999732
0.0625,0.07117579300000035,-0.09883764300000156,-1.1270165930000016,-0.006848894000000015,-0.002566206999999995,-0.0003970289999999732
0.06666666666666667,0.09844579300000035,0.036538356999998446,-1.3745035930000016,-0.008778894000000015,-0.003226206999999995,-0.0005120289999999732
