Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004282206999999646,0.019343356999998448,-0.06269959300000151,0.00018310599999998522,0.0012697930000000052,-0.00018302899999997316
0.004166666666666667,0.006085793000000355,0.016453356999998447,-0.0657435930000015,0.00042110599999998523,0.0013037930000000051,-0.00011302899999997317
0.008333333333333333,-0.00012020699999964564,0.011998356999998447,-0.1232925930000015,0.0002371059999999852,0.001299793000000005,0.00039197100000002685
0.0125,-0.014033206999999645,0.023152356999998448,-0.0665515930000015,0.0004581059999999852,0.0011767930000000052,-0.00019002899999997317
0.016666666666666666,0.009667793000000355,-0.022312643000001554,-0.002939593000001507,0.0003161059999999852,0.001074793000000005,-0.0007620289999999731
0.020833333333333332,-0.012099206999999645,0.023047356999998447,-0.07264859300000151,0.0003661059999999852,0.0013497930000000052,-0.00014702899999997316
0.025,-0.008529206999999645,-0.0002946430000015534,-0.1603515930000015,0.0002621059999999852,0.001157793000000005,0.0006439710000000268
0.029166666666666667,0.0014957930000003544,0.009468356999998446,-0.0961365930000015,0.00029210599999998524,0.0012747930000000052,5.1971000000026835e-05
0.03333333333333333,-0.0053062069999996455,0.009960356999998447,-0.06594659300000151,0.0003151059999999852,0.001244793000000005,-0.00016002899999997317
0.0375,-0.022856206999999646,0.023178356999998446,0.006959406999998493,0.00029210599999998524,0.0011587930000000052,-0.0007940289999999731
0.041666666666666664,-0.009994206999999646,-0.004918643000001554,-0.07550959300000151,0.0003461059999999852,0.001226793000000005,-4.902899999997317e-05
0.04583333333333333,-0.012475206999999646,0.012162356999998446,-0.1797165930000015,0.00022010599999998522,0.0012987930000000051,0.0006319710000000268
0.05,-0.006200206999999645,0.003906356999998447,-0.0691695930000015,0.0003491059999999852,0.0011827930000000051,-9.702899999997316e-05
0.05416666666666667,0.005165793000000354,0.0069833569999984465,-0.0642445930000015,0.0004141059999999852,0.0011227930000000052,-0.00017002899999997317
0.058333333333333334,-0.0036472069999996456,0.0026673569999984465,-0.005087593000001507,0.00029410599999998523,0.001141793000000005,-0.0006710289999999732
0.0625,-0.014804206999999646,0.011404356999998446,-0.07270559300000151,0.00032310599999998523,0.001165793000000005,-0.00011402899999997317
0.06666666666666667,-0.006845206999999646,-0.008341643000001554,-0.1362755930000015,0.0003771059999999852,0.001183793000000005,0.00043397100000002684
0.07083333333333333,-0.0024372069999996455,-0.0018376430000015534,-0.06746159300000151,0.0003191059999999852,0.001134793000000005,-0.00020202899999997317
0.075,-0.0021082069999996456,0.013427356999998447,0.03483940699999849,0.00033010599999998524,0.0012257930000000052,-0.0010850289999999733
0.07916666666666666,0.0031987930000003544,0.008048356999998446,-0.06257359300000151,0.0003511059999999852,0.001224793000000005,-0.00023502899999997315
0.08333333333333333,0.012438793000000354,0.037946356999998446,-0.3921035930000015,0.0009481059999999852,6.379300000000513e-05,-0.00019702899999997318
0.0875,-0.019944206999999645,-0.07111064300000156,-0.5867965930000015,0.0016651059999999852,-0.0006032069999999949,0.0007089710000000269
0.09166666666666666,-0.0074822069999996455,0.019241356999998446,-0.6346095930000015,0.0014811059999999853,-0.0007932069999999949,-5.7028999999973165e-05
0.09583333333333333,0.011464793000000355,-0.11653564300000155,-0.6567105930000015,0.002572105999999985,-0.0014502069999999948,-0.0006050289999999732
0.1,0.011288793000000354,0.050802356999998445,-0.9378685930000015,0.0019691059999999852,-0.0016772069999999948,-0.00010002899999997317
0.10416666666666667,0.03904079300000035,-0.08767064300000155,-1.1393885930000016,0.003111105999999985,-0.002437206999999995,0.00018397100000002684
0.10833333333333334,0.06885779300000036,0.041469356999998444,-1.4491495930000016,0.0031761059999999854,-0.003001206999999995,0.0005959710000000268
0.1125,0.10012879300000035,-0.15937464300000156,-1.6840675930000015,0.004642105999999985,-0.004000206999999995,0.0007949710000000268
0.11666666666666667,0.10695579300000035,-0.08357364300000156,-1.9146695930000015,0.004895105999999985,-0.005030206999999995,-0.00013302899999997317
0.12083333333333333,0.11876279300000035,-0.25943064300000157,-2.3347255930000013,0.006309105999999985,-0.006166206999999995,0.0012039710000000267
0.125,0.14885979300000035,-0.18621264300000157,-2.7280605930000013,0.006849105999999985,-0.007350206999999995,0.002218971000000027
0.12916666666666665,0.16222479300000037,-0.23735364300000156,-2.976665593000001,0.007404105999999985,-0.008617206999999995,0.001206971000000027
0.13333333333333333,0.20810879300000035,-0.15020264300000155,-3.1862155930000013,0.007569105999999985,-0.009213206999999994,0.0011239710000000268
0.1375,0.22575779300000035,-0.28062964300000154,-3.341196593000001,0.008220105999999986,-0.010001206999999995,0.0012519710000000268
0.14166666666666666,0.24436479300000036,-0.24743364300000156,-3.4987915930000013,0.008410105999999985,-0.010165206999999996,0.0014789710000000268
0.14583333333333334,0.22272679300000037,-0.33741664300000157,-3.6528665930000015,0.009133105999999985,-0.010513206999999995,0.0026119710000000267
0.15,0.24130479300000035,-0.2596566430000016,-3.482209593000001,0.008284105999999986,-0.010092206999999995,0.0020429710000000267
0.15416666666666667,0.24462979300000035,-0.34715264300000154,-3.435029593000001,0.008870105999999985,-0.010078206999999995,0.0017489710000000269
0.15833333333333333,0.28827979300000034,-0.19584764300000154,-3.250121593000001,0.008117105999999985,-0.009303206999999996,0.0007669710000000269
0.1625,0.28774779300000036,-0.3168036430000016,-3.304583593000001,0.008392105999999986,-0.009510206999999994,0.002217971000000027
0.16666666666666666,0.27652379300000035,-0.07911364300000155,-3.2855515930000014,0.007128105999999986,-0.008961206999999995,0.0019249710000000268
0.17083333333333334,0.22923179300000035,-0.25109964300000154,-3.204368593000001,0.007789105999999985,-0.009750206999999995,0.001142971000000027
0.175,0.22797379300000034,-0.04834264300000155,-3.074793593000001,0.007034105999999985,-0.009465206999999995,0.00019197100000002684
0.17916666666666667,0.23423579300000036,-0.3107846430000015,-3.340436593000001,0.008203105999999986,-0.010165206999999996,0.0019179710000000268
0.18333333333333332,0.26728679300000036,-0.09716164300000156,-3.384007593000001,0.007615105999999985,-0.010036206999999995,0.0007239710000000268
0.1875,0.28350579300000034,-0.33769764300000155,-3.5918135930000012,0.008803105999999986,-0.010775206999999995,0.0026479710000000267
0.19166666666666665,0.30006379300000036,-0.17459464300000155,-3.528890593000001,0.008274105999999986,-0.010486206999999996,0.0017569710000000269
0.19583333333333333,0.28863079300000033,-0.36769464300000154,-3.460744593000001,0.009007105999999985,-0.010930206999999996,0.0007959710000000268
0.2,0.25253579300000034,-0.21189364300000155,-3.4527335930000014,0.008371105999999986,-0.010555206999999995,0.001673971000000027
0.20416666666666666,0.26129779300000033,-0.32398964300000155,-3.2990385930000015,0.008234105999999986,-0.009903206999999995,0.002184971000000027
0.20833333333333334,0.24181479300000036,-0.16817364300000157,-3.1328945930000014,0.007152105999999985,-0.009082206999999995,0.0018159710000000269
0.2125,0.22484579300000035,-0.25606364300000156,-2.850692593000001,0.007235105999999985,-0.008371206999999995,0.0012359710000000269
0.21666666666666667,0.18437179300000037,-0.2640986430000016,-2.4974895930000014,0.006790105999999985,-0.007657206999999995,0.00044497100000002684
0.22083333333333333,0.15831579300000034,-0.21294864300000155,-2.3312375930000013,0.005884105999999985,-0.006642206999999995,0.0011409710000000268
0.225,0.13361579300000034,-0.18724864300000155,-2.2926195930000013,0.005730105999999985,-0.006176206999999995,0.0020889710000000267
0.22916666666666666,0.13046179300000035,-0.17147364300000156,-2.124003593000001,0.005410105999999985,-0.005799206999999995,0.001147971000000027
0.23333333333333334,0.14649379300000034,-0.18925564300000156,-2.1027305930000013,0.005655105999999985,-0.005800206999999995,0.0010479710000000269
0.2375,0.16709979300000036,-0.16272164300000155,-2.0237075930000015,0.005410105999999985,-0.0055762069999999945,0.00033797100000002684
0.24166666666666667,0.17480079300000034,-0.15381164300000155,-2.1619845930000015,0.005615105999999985,-0.005879206999999995,0.0009349710000000268
0.24583333333333332,0.16370979300000035,-0.20316464300000156,-2.375470593000001,0.005775105999999986,-0.006362206999999995,0.0019089710000000269
0.25,0.13517079300000034,-0.19610664300000155,-2.4047275930000014,0.005967105999999985,-0.006949206999999995,0.0011489710000000268
0.25416666666666665,0.13370579300000035,-0.21999964300000155,-2.527581593000001,0.006498105999999985,-0.007560206999999995,0.001242971000000027
0.2583333333333333,0.13291979300000034,-0.20198764300000155,-2.5892685930000012,0.006322105999999985,-0.007782206999999995,0.0005439710000000269
0.2625,-0.060451206999999646,-0.061229643000001555,-2.580648593000001,0.0058141059999999856,-0.008686206999999994,0.0003459710000000268
0.26666666666666666,-0.2942432069999996,0.14660335699999844,-2.591984593000001,0.0042321059999999855,-0.009305206999999994,0.00020097100000002684
0.2708333333333333,-0.46153520699999967,0.3859293569999985,-2.3652515930000013,0.0026821059999999853,-0.009987206999999994,-0.0019370289999999732
0.275,-0.5324572069999997,0.43018235699999846,-2.3094945930000015,0.0027991059999999852,-0.010495206999999994,-0.0033350289999999733
0.2791666666666667,-0.6625882069999997,0.49793635699999844,-2.458514593000001,0.002520105999999985,-0.011227206999999994,-0.0026060289999999733
0.2833333333333333,-0.8869172069999997,0.39755935699999845,-2.501888593000001,0.003076105999999985,-0.012564206999999996,-0.0026650289999999733
0.2875,-1.1037872069999997,0.6591023569999984,-2.431499593000001,0.0014451059999999853,-0.012981206999999995,-0.003241028999999973
0.2916666666666667,-1.2747132069999998,0.8366273569999985,-2.2793645930000013,0.0002181059999999852,-0.013496206999999994,-0.004716028999999973
0.29583333333333334,-1.3243972069999996,1.0174983569999985,-2.0630575930000017,-0.0005388940000000148,-0.013042206999999995,-0.007465028999999973
0.3,-1.3767632069999998,1.0451143569999986,-2.168368593000001,-0.0010838940000000147,-0.013465206999999995,-0.005722028999999973
0.30416666666666664,-1.4223932069999996,1.2125513569999984,-2.1362435930000014,-0.0019048940000000148,-0.013473206999999996,-0.006951028999999973
0.30833333333333335,-1.6114642069999996,1.3845043569999984,-2.114811593000001,-0.002804894000000015,-0.014171206999999995,-0.007805028999999973
0.3125,-1.8499572069999997,1.5660913569999984,-2.0164335930000017,-0.003870894000000015,-0.015213206999999994,-0.008971028999999972
0.31666666666666665,-2.1683942069999995,1.6938663569999985,-1.8673025930000016,-0.004666894000000015,-0.016519206999999994,-0.010943028999999974
0.3208333333333333,-2.3890002069999996,1.9490473569999984,-1.9213755930000016,-0.006121894000000015,-0.017351206999999993,-0.011918028999999972
0.325,-2.4893322069999995,2.0324733569999984,-2.0350995930000013,-0.006499894000000015,-0.018005206999999995,-0.012913028999999973
0.32916666666666666,-2.4378842069999993,2.0727003569999987,-1.9483915930000015,-0.006337894000000015,-0.017512206999999995,-0.015613028999999973
