Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020400206999999646,0.03541035699999845,-0.1701465930000015,0.0009821059999999852,0.002771793000000005,-0.00030002899999997316
0.004166666666666667,-0.028057206999999647,0.041233356999998444,-0.1816345930000015,0.0009251059999999852,0.002761793000000005,-0.00031602899999997317
0.008333333333333333,-0.017698206999999647,0.03531335699999845,-0.12985659300000152,0.0007051059999999852,0.0028097930000000053,-0.0007800289999999731
0.0125,-0.024900206999999647,0.029249356999998446,-0.16360059300000152,0.0007841059999999852,0.002731793000000005,-0.00023702899999997318
0.016666666666666666,-0.040766206999999645,0.03667835699999845,-0.2777005930000015,0.0006961059999999852,0.002792793000000005,0.0004729710000000268
0.020833333333333332,-0.03185920699999965,0.028861356999998446,-0.1655675930000015,0.0008771059999999853,0.002713793000000005,-0.0004260289999999732
0.025,-0.030019206999999645,0.043295356999998445,-0.1656105930000015,0.0008211059999999852,0.002785793000000005,-0.0004860289999999732
0.029166666666666667,-0.03763420699999965,0.046666356999998444,-0.14020459300000152,0.0008131059999999852,0.0027637930000000053,-0.0005670289999999731
0.03333333333333333,-0.019372206999999645,0.025805356999998447,-0.17484259300000152,0.0008151059999999853,0.002646793000000005,-0.00039402899999997317
0.0375,-0.026631206999999647,0.04250035699999845,-0.2631585930000015,0.0009131059999999853,0.0027967930000000053,0.00041597100000002684
0.041666666666666664,-0.043312206999999645,0.04262635699999845,-0.17242659300000152,0.0008621059999999852,0.002726793000000005,-0.00038902899999997316
0.04583333333333333,-0.015142206999999646,0.031072356999998448,-0.0707935930000015,0.0010211059999999852,0.0027277930000000053,-0.0010810289999999732
0.05,-0.031836206999999644,0.03449935699999845,-0.16085359300000152,0.0009531059999999853,0.002715793000000005,-0.0003590289999999732
0.05416666666666667,-0.040517206999999646,0.04650335699999845,-0.1707835930000015,0.0009521059999999852,0.002803793000000005,-0.00036002899999997316
0.058333333333333334,-0.029542206999999647,0.026144356999998446,-0.2358955930000015,0.0009331059999999852,0.002715793000000005,0.00023997100000002684
0.0625,-0.028982206999999646,0.026053356999998445,-0.1750865930000015,0.0008621059999999852,0.002696793000000005,-0.0003990289999999732
0.06666666666666667,-0.031183206999999647,0.04211935699999845,-0.08248859300000151,0.0008301059999999852,0.002648793000000005,-0.0010220289999999731
0.07083333333333333,-0.021320206999999647,0.041670356999998444,-0.1941695930000015,0.0008601059999999852,0.002817793000000005,-0.0002470289999999732
0.075,-0.012656206999999645,0.034122356999998445,-0.1779305930000015,0.0008851059999999852,0.002705793000000005,-0.0002700289999999732
0.07916666666666666,-0.03179920699999965,0.04145835699999845,-0.2104395930000015,0.0008141059999999852,0.002820793000000005,-0.00020102899999997317
0.08333333333333333,-0.03561320699999965,0.03347935699999845,-0.17204159300000152,0.0008561059999999852,0.002761793000000005,-0.0003340289999999732
0.0875,-0.018854206999999644,0.023200356999998447,-0.061217593000001506,0.0008841059999999852,0.002589793000000005,-0.0011770289999999731
0.09166666666666666,-0.04702220699999964,0.03153635699999845,-0.1692595930000015,0.0008441059999999852,0.0026137930000000053,-0.00036902899999997316
0.09583333333333333,-0.04837520699999964,0.034642356999998444,-0.2603585930000015,0.0008421059999999852,0.002742793000000005,0.0005209710000000268
0.1,-0.025172206999999645,0.024932356999998448,-0.1717975930000015,0.0010151059999999852,0.002741793000000005,-0.0002920289999999732
0.10416666666666667,-0.024243206999999645,0.03433435699999845,-0.1765525930000015,0.0008861059999999853,0.002817793000000005,-0.0003540289999999732
0.10833333333333334,-0.025302206999999646,0.04988235699999845,-0.1046585930000015,0.0006691059999999852,0.002712793000000005,-0.0008850289999999732
0.1125,-0.016718206999999645,0.026397356999998445,-0.17800459300000152,0.0010261059999999852,0.0027997930000000053,-0.00036602899999997314
0.11666666666666667,-0.021676206999999646,0.031737356999998446,-0.2740035930000015,0.0007381059999999852,0.002755793000000005,0.00046797100000002686
0.12083333333333333,-0.03857020699999965,0.03760835699999845,-0.1756435930000015,0.0009951059999999852,0.002633793000000005,-0.00035102899999997316
0.125,-0.026089206999999646,0.018743356999998448,-0.1732545930000015,0.0009351059999999853,0.0027707930000000053,-0.00030702899999997317
0.12916666666666665,-0.03723120699999965,0.03129535699999845,-0.4485795930000015,0.0014741059999999852,2.479300000000512e-05,-0.0005480289999999731
0.13333333333333333,-0.11839520699999964,0.03346635699999845,-0.6453405930000015,0.0015621059999999852,-0.001742206999999995,-0.0004680289999999732
0.1375,0.055750793000000354,0.008195356999998446,-0.8035895930000015,0.0018561059999999852,-0.001345206999999995,0.0008089710000000268
0.14166666666666666,0.003637793000000354,0.007986356999998447,-0.7514365930000015,0.0019471059999999851,-0.0019612069999999948,-6.402899999997317e-05
0.14583333333333334,-0.13038320699999964,0.029028356999998447,-0.6881125930000015,0.0020841059999999853,-0.003345206999999995,-0.001038028999999973
0.15,0.029621793000000354,-0.030656643000001555,-0.7826825930000015,0.0023291059999999853,-0.0021372069999999947,0.0004079710000000268
0.15416666666666667,0.09646579300000035,-0.023577643000001553,-0.7710555930000015,0.002210105999999985,-0.001902206999999995,0.0003969710000000268
0.15833333333333333,-0.09364820699999965,0.05220735699999845,-0.8110935930000015,0.0016941059999999852,-0.0024742069999999948,-0.00010202899999997316
0.1625,0.03677079300000036,0.05870735699999845,-0.7412105930000015,0.0015491059999999852,-0.001730206999999995,-0.0005030289999999732
0.16666666666666666,0.14552079300000034,0.13445035699999844,-0.6052055930000015,0.0014431059999999852,-0.0005802069999999949,-0.0014950289999999733
0.17083333333333334,-0.13243020699999963,0.09482235699999844,-0.7439955930000015,0.0013821059999999852,-0.002675206999999995,-0.001149028999999973
0.175,-0.06496520699999965,0.15373135699999846,-0.7424455930000015,0.0010551059999999851,-0.002273206999999995,-0.001461028999999973
0.17916666666666667,0.09422079300000036,0.018262356999998446,-0.8601415930000015,0.0019131059999999852,-0.002169206999999995,0.00013497100000002684
0.18333333333333332,0.013455793000000354,0.10707935699999845,-0.8319835930000015,0.0015881059999999852,-0.002707206999999995,-0.0008380289999999731
0.1875,-0.07223920699999964,0.0032923569999984467,-0.8089865930000015,0.002011105999999985,-0.004033206999999995,-0.0010290289999999732
0.19166666666666665,0.11253479300000035,0.12743635699999845,-0.8844065930000015,0.0016961059999999852,-0.0027742069999999947,-0.0007590289999999732
0.19583333333333333,0.008400793000000354,0.058726356999998446,-1.0168205930000016,0.0018171059999999852,-0.003569206999999995,0.00022897100000002682
0.2,-0.16897520699999966,0.15757035699999844,-0.8905085930000015,0.0014651059999999851,-0.0042562069999999945,-0.0013410289999999732
0.20416666666666666,0.10571379300000036,-0.028554643000001552,-0.8715575930000015,0.002252105999999985,-0.0029252069999999948,0.00011897100000002683
0.20833333333333334,0.15191779300000036,0.07653935699999845,-0.7177045930000016,0.0019081059999999852,-0.001544206999999995,-0.0005660289999999731
0.2125,0.07589679300000035,-0.10252064300000155,-0.7335545930000015,0.002488105999999985,-0.0017872069999999949,0.0008179710000000268
0.21666666666666667,-0.035472206999999645,0.14337835699999846,-0.6635945930000015,0.0010121059999999853,-0.00043720699999999485,-0.00030202899999997316
0.22083333333333333,0.0007487930000003544,0.05397035699999845,-0.4991785930000015,0.0012251059999999851,-3.2069999999948775e-06,-0.0007220289999999731
0.225,-0.022466206999999645,0.13892335699999844,-0.4472745930000015,0.0010061059999999851,0.0005387930000000051,-0.001046028999999973
0.22916666666666666,-0.015310206999999645,0.025246356999998446,-0.4024085930000015,0.0014561059999999852,0.0005467930000000052,-0.0005670289999999731
0.23333333333333334,0.041119793000000356,0.021439356999998445,-0.4550645930000015,0.0014881059999999851,0.0008197930000000051,-0.00015702899999997316
0.2375,0.059899793000000354,0.04440835699999845,-0.5470285930000015,0.0010481059999999853,0.001110793000000005,0.0005809710000000268
0.24166666666666667,0.048750793000000354,0.05258235699999845,-0.4633595930000015,0.0013451059999999852,0.0006847930000000052,-0.0002520289999999732
0.24583333333333332,-0.014861206999999646,0.07580835699999845,-0.4003635930000015,0.0011091059999999851,0.00011279300000000513,-0.0014000289999999732
0.25,-0.03916520699999965,0.05211135699999845,-0.5344915930000015,0.0013311059999999851,-0.0005352069999999949,-0.0005560289999999732
0.25416666666666665,-0.05811620699999964,0.050808356999998444,-0.5804475930000015,0.0013071059999999852,-0.0010742069999999948,-0.00048302899999997317
0.2583333333333333,-0.015132206999999646,0.06566935699999844,-0.6645515930000016,0.0015391059999999852,-0.001013206999999995,4.9971000000026834e-05
0.2625,0.11989279300000036,-0.06552064300000156,-0.6464075930000015,0.002109105999999985,-0.0007642069999999948,0.0007379710000000268
0.26666666666666666,0.28525379300000037,-0.20636364300000154,-0.6049985930000015,0.003082105999999985,-0.0003432069999999949,0.001495971000000027
