Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.033732206999999646,0.037988356999998446,-0.1737765930000015,0.0009281059999999852,0.002700793000000005,-0.00032002899999997316
0.004166666666666667,-0.030930206999999647,0.02609835699999845,-0.1751075930000015,0.0008851059999999852,0.002745793000000005,-0.00040002899999997315
0.008333333333333333,-0.028417206999999646,0.035953356999998444,-0.0872105930000015,0.0009121059999999852,0.002669793000000005,-0.0010350289999999731
0.0125,-0.03476120699999965,0.03296235699999844,-0.1831885930000015,0.0009011059999999852,0.002859793000000005,-0.0003210289999999732
0.016666666666666666,-0.031623206999999647,0.021200356999998445,-0.1798045930000015,0.0008781059999999852,0.0027117930000000053,-0.00016502899999997316
0.020833333333333332,-0.036359206999999644,0.04103735699999845,-0.2104055930000015,0.0007631059999999852,0.002847793000000005,-3.202899999997317e-05
0.025,-0.027140206999999646,0.037266356999998446,-0.17517859300000152,0.0009711059999999853,0.002768793000000005,-0.0003430289999999732
0.029166666666666667,-0.017909206999999646,0.03599835699999845,-0.06119359300000151,0.0008411059999999852,0.002705793000000005,-0.0011590289999999731
0.03333333333333333,-0.03748620699999965,0.04015435699999845,-0.1656355930000015,0.0008001059999999852,0.002826793000000005,-0.0003320289999999732
0.0375,-0.04349720699999964,0.030679356999998447,-0.2777835930000015,0.0007301059999999853,0.002689793000000005,0.0005739710000000268
0.041666666666666664,-0.028931206999999647,0.027163356999998448,-0.1860395930000015,0.0007771059999999852,0.002879793000000005,-0.0003050289999999732
0.04583333333333333,-0.028990206999999647,0.040645356999998446,-0.1815155930000015,0.0008751059999999852,0.002844793000000005,-0.0003030289999999732
0.05,-0.028311206999999644,0.04267435699999845,-0.0983275930000015,0.0007891059999999852,0.0027377930000000053,-0.0009540289999999731
0.05416666666666667,-0.019452206999999645,0.029187356999998446,-0.1858435930000015,0.0008351059999999852,0.0029077930000000053,-0.00031302899999997315
