Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016883206999999647,0.020651356999998448,-0.051940593000001506,0.0007241059999999852,0.001806793000000005,-0.0006840289999999732
0.004166666666666667,-0.010071206999999645,0.022786356999998446,-0.1174935930000015,0.0008571059999999852,0.001861793000000005,-0.00021102899999997317
0.008333333333333333,-0.024449206999999647,0.024792356999998447,-0.12422659300000151,0.0007991059999999852,0.001925793000000005,-0.00025802899999997317
0.0125,-0.015136206999999645,0.016508356999998447,-0.20642559300000152,0.0002521059999999852,0.002140793000000005,0.00037597100000002684
0.016666666666666666,-0.010950206999999646,0.030074356999998445,-0.1318655930000015,0.0006921059999999852,0.0019087930000000052,-0.00018402899999997316
0.020833333333333332,-0.014249206999999646,0.026400356999998445,-0.013487593000001507,0.0007541059999999852,0.001871793000000005,-0.0009810289999999731
0.025,-0.008888206999999645,0.015402356999998446,-0.1283345930000015,0.0005861059999999852,0.001881793000000005,-0.00015902899999997318
0.029166666666666667,-0.027019206999999646,0.030905356999998447,-0.12252059300000151,0.0005561059999999853,0.0019187930000000052,-0.00016402899999997316
0.03333333333333333,-0.026946206999999646,0.022228356999998446,-0.1655695930000015,0.0005111059999999853,0.0019927930000000053,4.1971000000026836e-05
0.0375,-0.011909206999999646,0.028253356999998445,-0.1109105930000015,0.0007021059999999852,0.0020057930000000053,-0.00022102899999997317
0.041666666666666664,-0.014287206999999646,0.027385356999998448,-0.002334593000001507,0.0006911059999999852,0.001806793000000005,-0.0011250289999999732
0.04583333333333333,-0.029097206999999646,0.025365356999998447,-0.1241385930000015,0.0006411059999999853,0.001990793000000005,-0.00023202899999997316
0.05,-0.016114206999999645,0.015387356999998446,-0.2199205930000015,0.0007051059999999852,0.001804793000000005,0.0006049710000000268
0.05416666666666667,-0.026921206999999645,0.027674356999998446,-0.13046759300000152,0.0006061059999999852,0.001930793000000005,-8.028999999973167e-06
0.058333333333333334,-0.016528206999999646,0.022260356999998447,-0.1173925930000015,0.0006221059999999852,0.0018987930000000052,-0.00016102899999997317
0.0625,-0.013102206999999646,0.029453356999998445,-0.05029959300000151,0.0006821059999999852,0.0018417930000000052,-0.0007320289999999731
0.06666666666666667,-0.016428206999999646,0.018916356999998447,-0.12221259300000151,0.0005351059999999852,0.0017807930000000051,-0.00016302899999997317
0.07083333333333333,-0.029476206999999647,0.028950356999998445,-0.2136905930000015,0.0005501059999999852,0.002010793000000005,0.0005649710000000268
0.075,-0.015625206999999645,0.009361356999998446,-0.1125935930000015,0.0006651059999999852,0.0017717930000000052,-0.00025702899999997315
0.07916666666666666,-0.020465206999999645,0.026858356999998445,-0.10964659300000151,0.0007621059999999852,0.0019067930000000051,-0.00018802899999997318
0.08333333333333333,-0.022433206999999646,0.021018356999998447,-0.08879059300000151,0.0006141059999999853,0.001850793000000005,-0.00045202899999997317
0.0875,-0.018627206999999646,0.021301356999998446,-0.1224455930000015,0.0007791059999999853,0.0018677930000000052,-0.00021602899999997315
0.09166666666666666,-0.017949206999999644,0.022136356999998448,-0.2263365930000015,0.0006061059999999852,0.001843793000000005,0.0006459710000000268
0.09583333333333333,-0.015623206999999646,0.023914356999998446,-0.12378059300000151,0.0005871059999999853,0.0019197930000000051,-0.00019902899999997317
0.1,-0.014241206999999645,0.029634356999998446,-0.010220593000001508,0.0006351059999999852,0.001899793000000005,-0.0010580289999999732
0.10416666666666667,-0.016623206999999647,0.021101356999998447,-0.11105759300000151,0.0006621059999999852,0.001871793000000005,-0.00025302899999997316
0.10833333333333334,-0.016659206999999645,0.029092356999998445,-0.1319545930000015,0.0006861059999999852,0.001938793000000005,-0.00016002899999997317
0.1125,-0.010416206999999646,0.0019013569999984466,-0.4196785930000015,0.002236105999999985,-0.0008602069999999949,0.0004999710000000269
0.11666666666666667,-0.0012312069999996457,0.07025935699999844,-0.5480665930000015,0.0033741059999999852,-0.0034772069999999947,-0.00034002899999997316
0.12083333333333333,-0.0033012069999996457,-0.07046964300000155,-0.6802245930000015,0.004838105999999985,-0.0060662069999999945,-9.002899999997317e-05
0.125,-0.048441206999999646,0.03425035699999845,-0.9590445930000016,0.005710105999999986,-0.008346206999999994,-0.00033802899999997316
0.12916666666666665,-0.022350206999999647,-0.09375764300000156,-1.1891695930000015,0.008007105999999986,-0.011328206999999995,0.001175971000000027
0.13333333333333333,0.010970793000000355,-0.043218643000001555,-1.4515385930000015,0.009358105999999986,-0.014041206999999995,0.0011619710000000268
0.1375,0.013576793000000354,-0.10677164300000155,-1.6410485930000016,0.010964105999999986,-0.016854206999999996,0.0016339710000000268
0.14166666666666666,0.08253479300000036,-0.037368643000001554,-1.6797985930000014,0.011643105999999985,-0.018301206999999996,0.00024397100000002683
0.14583333333333334,0.07253079300000036,-0.05839664300000155,-1.9255245930000016,0.012311105999999985,-0.019811206999999994,0.0014719710000000268
0.15,0.06956679300000035,-0.03511964300000155,-2.0839785930000017,0.012442105999999986,-0.020486206999999996,0.0018109710000000269
0.15416666666666667,0.055149793000000356,-0.08629964300000155,-2.0374385930000014,0.013299105999999986,-0.021602206999999995,0.0016989710000000267
0.15833333333333333,0.06723279300000036,-0.041046643000001555,-1.9996425930000015,0.012839105999999986,-0.020726206999999996,0.001309971000000027
0.1625,0.05572179300000035,-0.07730864300000155,-1.8857885930000016,0.013011105999999986,-0.020766206999999995,0.0009209710000000268
0.16666666666666666,0.05478379300000035,0.005852356999998446,-1.8588095930000015,0.011842105999999986,-0.019308206999999994,0.0006349710000000268
0.17083333333333334,0.04230179300000035,-0.037819643000001554,-1.9335505930000014,0.011824105999999985,-0.019275206999999996,0.001665971000000027
0.175,0.033251793000000356,0.09943135699999844,-1.7465595930000015,0.010683105999999986,-0.018210206999999996,-0.0005780289999999732
0.17916666666666667,0.040619793000000355,-0.017179643000001552,-1.8229835930000016,0.011681105999999985,-0.018911206999999996,0.0006559710000000269
0.18333333333333332,0.07513179300000035,0.10461335699999845,-1.7784565930000016,0.011089105999999986,-0.018695206999999995,-0.0004590289999999732
0.1875,0.08692579300000035,-0.07481864300000156,-1.9206495930000016,0.012449105999999986,-0.020206206999999993,0.0014579710000000269
