Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009314206999999646,0.023663356999998445,-0.07913059300000151,0.00048610599999998524,0.0013207930000000052,-0.00012102899999997316
0.004166666666666667,-0.013190206999999645,0.010330356999998446,-0.09015859300000151,0.0004581059999999852,0.0014397930000000052,-0.00012502899999997316
0.008333333333333333,-0.022160206999999647,0.015994356999998446,-0.19612959300000152,0.0004261059999999852,0.0013747930000000052,0.0007449710000000269
0.0125,-0.0006222069999996456,0.015023356999998447,-0.07711959300000151,0.00043710599999998524,0.001324793000000005,-7.802899999997316e-05
0.016666666666666666,-0.0012862069999996456,0.016221356999998448,0.03807440699999849,0.0004601059999999852,0.001363793000000005,-0.001069028999999973
0.020833333333333332,-0.018853206999999646,0.018288356999998447,-0.08886759300000151,0.00038810599999998524,0.001329793000000005,-0.00015302899999997317
0.025,-0.012259206999999646,0.014192356999998447,-0.08543159300000151,0.00045710599999998524,0.0013967930000000051,-0.00017602899999997316
0.029166666666666667,-0.012690206999999646,0.017593356999998446,-0.16379459300000151,0.0002511059999999852,0.0013517930000000052,0.0004239710000000268
0.03333333333333333,-0.008368206999999645,0.021884356999998446,-0.07103759300000151,0.0004751059999999852,0.001340793000000005,-0.00015902899999997318
0.0375,-0.006810206999999646,0.018733356999998448,0.026623406999998493,0.0004051059999999852,0.001226793000000005,-0.0009290289999999732
0.041666666666666664,-0.0006052069999996456,0.006086356999998446,-0.0929965930000015,0.0003201059999999852,0.0013087930000000051,-0.00010702899999997316
0.04583333333333333,-0.015078206999999646,0.020486356999998446,-0.0920155930000015,0.0004471059999999852,0.0013627930000000052,-0.00012502899999997316
0.05,-0.009129206999999646,0.007324356999998447,-0.1333165930000015,0.0005131059999999852,0.001379793000000005,0.00026697100000002685
0.05416666666666667,-0.0036002069999996455,0.008892356999998446,-0.0754595930000015,0.0004711059999999852,0.001428793000000005,-0.00013202899999997317
0.058333333333333334,-0.0021902069999996457,0.020211356999998445,0.03631840699999849,0.0004601059999999852,0.0012797930000000052,-0.0010430289999999731
0.0625,-0.016878206999999645,0.008043356999998447,-0.0806655930000015,0.0002841059999999852,0.0012647930000000052,-0.00023302899999997316
0.06666666666666667,-0.006667206999999646,0.004227356999998447,-0.2033055930000015,6.410599999998521e-05,0.0013827930000000052,0.0006989710000000268
0.07083333333333333,-0.005599206999999645,0.015756356999998448,-0.08998159300000151,0.0005121059999999852,0.001518793000000005,-9.302899999997317e-05
0.075,-0.013088206999999645,0.016953356999998448,-0.07912959300000151,0.0003571059999999852,0.001260793000000005,-0.00020302899999997316
0.07916666666666666,0.0008827930000003544,0.006459356999998446,0.001337406999998493,0.0004541059999999852,0.0012467930000000052,-0.0007580289999999731
0.08333333333333333,-0.011118206999999646,0.014709356999998447,-0.0789265930000015,0.0004111059999999852,0.0013677930000000052,-7.002899999997317e-05
0.0875,-0.012632206999999646,0.012216356999998446,-0.17498059300000152,0.0004041059999999852,0.0013757930000000051,0.0006319710000000268
0.09166666666666666,0.0049017930000003545,0.011529356999998446,-0.08808059300000151,0.00046610599999998524,0.001474793000000005,-0.00015402899999997316
0.09583333333333333,0.00011679300000035436,0.012131356999998446,-0.0847965930000015,0.0004451059999999852,0.0016437930000000052,-0.00012802899999997316
0.1,-0.016922206999999644,0.021164356999998447,-0.034407593000001506,0.0003061059999999852,0.0012187930000000051,-0.00042502899999997317
0.10416666666666667,-0.0031772069999996457,-0.007239643000001553,-0.3428795930000015,0.0018321059999999853,-0.0016362069999999948,0.00014497100000002684
0.10833333333333334,-0.03893020699999965,0.04542235699999845,-0.6574145930000015,0.002343105999999985,-0.0041192069999999945,0.00036097100000002686
0.1125,-0.034514206999999644,-0.041678643000001556,-0.7499405930000015,0.0035781059999999854,-0.006712206999999995,0.00018197100000002684
0.11666666666666667,-0.023505206999999646,0.014458356999998447,-0.8225805930000015,0.004228105999999985,-0.008663206999999996,-0.0010530289999999731
0.12083333333333333,0.006193793000000354,-0.032062643000001556,-1.1743285930000016,0.005442105999999986,-0.011066206999999995,0.00022297100000002684
0.125,0.04645979300000035,0.012054356999998447,-1.3708355930000016,0.005989105999999985,-0.013017206999999994,-8.702899999997316e-05
0.12916666666666665,-0.0025172069999996457,0.05881235699999845,-1.5906075930000014,0.006587105999999985,-0.015166206999999994,0.00010397100000002683
0.13333333333333333,-0.032379206999999646,0.06574435699999845,-1.6276645930000015,0.007155105999999985,-0.016587206999999996,-0.0010110289999999732
0.1375,-0.04095120699999964,0.11394135699999845,-1.6060905930000016,0.007279105999999985,-0.017592206999999995,-0.002186028999999973
0.14166666666666666,-0.024270206999999645,0.0018443569999984466,-1.7909755930000015,0.008010105999999986,-0.018323206999999994,-9.702899999997316e-05
0.14583333333333334,-0.0015592069999996456,0.030297356999998446,-1.7809605930000014,0.008102105999999986,-0.018084206999999995,-0.00012802899999997316
0.15,0.05874079300000035,0.015517356999998446,-1.7555305930000016,0.007990105999999985,-0.017166206999999996,0.00017697100000002683
0.15416666666666667,0.04895579300000035,0.12024435699999844,-1.6416955930000015,0.006959105999999985,-0.016268206999999996,-0.0007410289999999731
0.15833333333333333,0.043242793000000355,0.12590035699999844,-1.4814215930000014,0.006707105999999985,-0.015954206999999995,-0.002238028999999973
0.1625,0.018202793000000356,0.18322835699999845,-1.6014395930000016,0.006586105999999985,-0.015912206999999994,-0.002023028999999973
0.16666666666666666,0.021218793000000354,0.15552835699999845,-1.7262605930000015,0.006732105999999985,-0.016360206999999995,-0.0006480289999999732
0.17083333333333334,0.004107793000000354,0.16676535699999845,-1.7191445930000016,0.007108105999999986,-0.017489206999999996,-0.0016290289999999733
0.175,0.030359793000000353,0.16991235699999846,-1.7611515930000015,0.007347105999999985,-0.018013206999999996,-0.0019400289999999731
0.17916666666666667,0.034250793000000355,0.15421335699999844,-1.8142235930000015,0.007959105999999985,-0.019476206999999995,-0.0018070289999999733
0.18333333333333332,0.05387479300000035,0.18538235699999844,-1.9381735930000015,0.007998105999999986,-0.019800206999999993,-0.0018150289999999732
0.1875,0.054878793000000356,0.15898835699999844,-2.138719593000001,0.008523105999999985,-0.021282206999999994,-0.0012630289999999733
0.19166666666666665,0.08642579300000035,0.17070635699999845,-2.0675135930000015,0.008672105999999985,-0.021261206999999994,-0.0013440289999999732
0.19583333333333333,0.07151879300000036,0.08906235699999844,-2.0918635930000016,0.009222105999999985,-0.021911206999999995,-0.0008570289999999731
