Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017897206999999644,0.03186535699999845,-0.1508965930000015,0.0006591059999999852,0.002334793000000005,-0.00022302899999997316
0.004166666666666667,-0.013146206999999646,0.023332356999998447,-0.1553685930000015,0.0006351059999999852,0.0024237930000000052,-0.00022102899999997317
0.008333333333333333,-0.019493206999999645,0.028154356999998447,-0.04537859300000151,0.0007031059999999853,0.002298793000000005,-0.0011770289999999731
0.0125,-0.029788206999999647,0.034447356999998444,-0.1545315930000015,0.0009061059999999852,0.002523793000000005,-0.0003590289999999732
0.016666666666666666,-0.023216206999999645,0.021710356999998445,-0.26766559300000153,0.0005881059999999852,0.002425793000000005,0.0005409710000000268
0.020833333333333332,-0.018915206999999646,0.03363235699999845,-0.1540705930000015,0.0007601059999999852,0.0024697930000000053,-0.00014302899999997317
0.025,-0.022710206999999646,0.026810356999998446,-0.1410865930000015,0.0006511059999999852,0.002553793000000005,-0.00022302899999997316
0.029166666666666667,-0.020286206999999647,0.030179356999998446,-0.08218159300000151,0.0007161059999999852,0.002356793000000005,-0.0008640289999999732
0.03333333333333333,-0.020958206999999646,0.029179356999998445,-0.1556995930000015,0.0007831059999999852,0.002503793000000005,-0.00023702899999997318
0.0375,-0.029865206999999644,0.037958356999998444,-0.2629965930000015,0.00044810599999998524,0.002545793000000005,0.0005179710000000269
0.041666666666666664,-0.025864206999999646,0.03762235699999845,-0.1543245930000015,0.0007621059999999852,0.0025447930000000053,-0.00035502899999997314
0.04583333333333333,-0.023811206999999647,0.03422935699999845,-0.1478455930000015,0.0007641059999999852,0.002468793000000005,-0.00027702899999997315
0.05,-0.020217206999999647,0.027091356999998446,-0.1235545930000015,0.0007011059999999852,0.002562793000000005,-0.0005890289999999731
0.05416666666666667,-0.028638206999999645,0.024894356999998448,-0.1543505930000015,0.0008051059999999852,0.002438793000000005,-0.00029502899999997315
0.058333333333333334,-0.024404206999999647,0.029148356999998445,-0.2725875930000015,0.0008371059999999853,0.0026267930000000053,0.0006089710000000268
0.0625,-0.031276206999999646,0.03211935699999845,-0.1462985930000015,0.0006361059999999853,0.002444793000000005,-0.00022802899999997317
0.06666666666666667,-0.024355206999999646,0.03555535699999845,-0.04867459300000151,0.0007441059999999852,0.0024567930000000053,-0.0011510289999999731
0.07083333333333333,-0.019096206999999647,0.026810356999998446,-0.1523495930000015,0.0007471059999999852,0.0025577930000000052,-0.0003010289999999732
0.075,-0.026784206999999647,0.029354356999998447,-0.1591225930000015,0.0008311059999999852,0.002507793000000005,-0.00028002899999997316
0.07916666666666666,-0.024385206999999645,0.024322356999998445,-0.2484805930000015,0.0006021059999999852,0.0025087930000000053,0.00031997100000002684
0.08333333333333333,-0.024724206999999644,0.021299356999998447,-0.1491645930000015,0.0006691059999999852,0.002535793000000005,-0.0002920289999999732
0.0875,-0.012688206999999646,0.027472356999998445,-0.05154159300000151,0.0006531059999999852,0.0022897930000000052,-0.001082028999999973
0.09166666666666666,-0.023663206999999645,0.027505356999998447,-0.16046659300000152,0.0005901059999999852,0.002441793000000005,-0.00023902899999997317
0.09583333333333333,-0.017963206999999645,0.025057356999998448,-0.1474565930000015,0.0006441059999999852,0.002475793000000005,-0.00026202899999997316
0.1,-0.024567206999999647,0.038528356999998445,-0.1975135930000015,0.0006781059999999852,0.002461793000000005,2.2971000000026835e-05
0.10416666666666667,-0.023711206999999644,0.026328356999998446,-0.14451159300000152,0.0006731059999999852,0.002414793000000005,-0.00029102899999997316
0.10833333333333334,-0.016715206999999645,0.034386356999998445,-0.050245593000001504,0.0008761059999999852,0.002362793000000005,-0.0010830289999999732
0.1125,-0.024705206999999646,0.022383356999998445,-0.14439559300000152,0.0006511059999999852,0.002496793000000005,-0.00031802899999997317
0.11666666666666667,-0.028434206999999646,0.012107356999998447,-0.5896045930000015,0.002249105999999985,-5.2069999999948774e-06,0.0006749710000000268
0.12083333333333333,-0.017204206999999645,0.015471356999998447,-0.6634785930000016,0.002892105999999985,-0.0009412069999999949,-3.402899999997317e-05
0.125,-0.008430206999999646,-0.043786643000001554,-0.8644145930000015,0.004159105999999985,-0.002643206999999995,0.00017997100000002682
0.12916666666666665,0.0028377930000003542,0.08070635699999845,-0.9069255930000015,0.003943105999999985,-0.003314206999999995,-0.000992028999999973
0.13333333333333333,0.013328793000000354,0.004961356999998446,-1.1155365930000014,0.0048071059999999855,-0.004043206999999995,7.971000000026834e-06
0.1375,0.010727793000000355,0.037132356999998443,-1.2719105930000014,0.004798105999999985,-0.004425206999999995,0.0006959710000000269
0.14166666666666666,0.021542793000000355,-0.012361643000001553,-1.2401055930000016,0.005307105999999985,-0.0049492069999999945,0.00010597100000002684
0.14583333333333334,0.013721793000000355,0.024635356999998446,-1.2294475930000015,0.005307105999999985,-0.004806206999999995,-6.028999999973166e-06
0.15,0.039439793000000355,-0.005933643000001553,-1.1898795930000015,0.0054081059999999855,-0.004717206999999995,-0.00012702899999997316
0.15416666666666667,0.05291179300000035,0.027296356999998446,-1.1879605930000015,0.005385105999999985,-0.004450206999999995,8.797100000002684e-05
0.15833333333333333,0.06889079300000035,0.020723356999998447,-1.2683195930000015,0.005142105999999985,-0.004023206999999995,0.0010029710000000267
0.1625,0.060774793000000354,0.08317335699999845,-1.1344675930000014,0.004590105999999985,-0.003998206999999995,-0.00023702899999997318
0.16666666666666666,0.039017793000000356,0.12716235699999845,-1.0107935930000016,0.004327105999999985,-0.004107206999999995,-0.001559028999999973
0.17083333333333334,0.015468793000000354,0.14620335699999845,-1.1481105930000015,0.004241105999999985,-0.0043802069999999945,-0.0009220289999999732
0.175,0.03343579300000035,0.12258135699999845,-1.2187165930000015,0.004694105999999985,-0.004789206999999995,-0.0006790289999999732
0.17916666666666667,0.04286979300000036,0.13601735699999845,-1.3587505930000014,0.005063105999999986,-0.005076206999999995,-0.00010802899999997317
0.18333333333333332,0.07493979300000035,0.07855235699999845,-1.3598655930000014,0.005666105999999985,-0.005557206999999995,-0.0002700289999999732
0.1875,0.07641379300000035,0.026298356999998447,-1.3572205930000014,0.0062511059999999855,-0.006189206999999995,-0.0005540289999999732
0.19166666666666665,0.07108279300000035,0.05981335699999844,-1.4763685930000015,0.006083105999999985,-0.006331206999999995,9.897100000002683e-05
0.19583333333333333,0.07271379300000036,0.07632335699999844,-1.4668905930000016,0.005995105999999985,-0.006258206999999995,-0.00021002899999997317
0.2,0.06731079300000035,0.10976935699999844,-1.4556445930000015,0.005649105999999985,-0.006044206999999995,-8.202899999997316e-05
0.20416666666666666,0.07706379300000035,0.06602235699999845,-1.3434165930000015,0.0055461059999999856,-0.005518206999999995,-0.00021702899999997318
0.20833333333333334,0.060698793000000355,0.10835035699999844,-1.1249865930000016,0.004907105999999985,-0.004692206999999995,-0.0012270289999999733
0.2125,0.03695879300000036,-0.029057643000001552,-1.1457005930000015,0.005471105999999985,-0.0042762069999999945,0.00025497100000002683
0.21666666666666667,0.022806793000000353,0.14552335699999844,-1.0080765930000015,0.0032971059999999854,-0.0024252069999999948,0.00011797100000002683
0.22083333333333333,0.027510793000000356,0.13491135699999846,-0.7935245930000016,0.002844105999999985,-0.0017692069999999949,-0.0008030289999999731
0.225,0.007565793000000354,0.18840035699999844,-0.6828705930000015,0.0023231059999999854,-0.001052206999999995,-0.0011520289999999733
0.22916666666666666,0.03543479300000035,0.04202135699999845,-0.6409195930000015,0.003168105999999985,-0.001312206999999995,-0.0007800289999999731
0.23333333333333334,0.04740779300000036,0.04245135699999845,-0.7236235930000015,0.003128105999999985,-0.0011902069999999948,1.1971000000026833e-05
0.2375,0.06577379300000036,0.022699356999998446,-0.8578295930000015,0.0035581059999999854,-0.0012572069999999948,0.0009649710000000268
0.24166666666666667,0.06420879300000036,0.08501735699999845,-0.7869415930000015,0.003131105999999985,-0.0016232069999999948,-0.00022902899999997317
0.24583333333333332,0.04745779300000035,0.10129635699999845,-0.8655805930000015,0.0034231059999999852,-0.002164206999999995,-0.00040502899999997317
0.25,0.012447793000000354,0.09807735699999845,-0.8902165930000016,0.003784105999999985,-0.002875206999999995,-0.0009230289999999731
0.25416666666666665,-0.005638206999999645,0.07014435699999845,-1.0082635930000015,0.004169105999999985,-0.003432206999999995,-0.0004170289999999732
0.2583333333333333,0.019688793000000353,0.021962356999998447,-1.1757395930000014,0.004511105999999985,-0.003739206999999995,0.0007259710000000268
0.2625,-0.037137206999999645,-0.09969564300000155,-1.1423805930000015,0.0056631059999999855,-0.004685206999999995,0.00048297100000002684
0.26666666666666666,-0.15289220699999964,-0.25225064300000155,-1.1086915930000014,0.006818105999999985,-0.005821206999999995,0.00036897100000002684
0.2708333333333333,-0.32482020699999964,-0.35885764300000156,-1.2251505930000015,0.007270105999999985,-0.006791206999999995,0.0014139710000000269
0.275,-0.5455472069999997,-0.34250464300000155,-1.1416265930000016,0.006930105999999985,-0.007152206999999995,0.0005529710000000269
0.2791666666666667,-0.7004132069999996,-0.3620646430000016,-1.1096785930000015,0.006341105999999985,-0.007292206999999995,0.0006129710000000268
0.2833333333333333,-0.7997722069999997,-0.41581664300000154,-0.9224085930000016,0.006423105999999985,-0.007273206999999995,-0.00012402899999997317
0.2875,-0.9250782069999997,-0.47407564300000155,-0.7392915930000015,0.006346105999999985,-0.0075372069999999946,-0.001234028999999973
0.2916666666666667,-1.0207962069999996,-0.5320126430000015,-0.7875005930000015,0.0064931059999999855,-0.007656206999999995,-0.00042302899999997317
0.29583333333333334,-1.2102692069999996,-0.5876856430000016,-0.7674905930000016,0.006795105999999985,-0.008539206999999995,-0.001100028999999973
0.3,-1.1441012069999996,-0.5760426430000015,-0.8151985930000015,0.006579105999999986,-0.008047206999999995,-0.001492028999999973
0.30416666666666664,-0.25402620699999967,-0.12552764300000155,-0.8076545930000015,0.0045591059999999855,-0.004056206999999995,-0.0006030289999999732
0.30833333333333335,-0.18545420699999965,-0.04709364300000155,-0.7048385930000015,0.004810105999999985,-0.0044192069999999944,-0.0009810289999999731
0.3125,-0.38673420699999966,-0.11774164300000155,-0.8394335930000015,0.004806105999999985,-0.0047462069999999945,-0.0005790289999999731
0.31666666666666665,-0.5801012069999997,-0.30952464300000154,-1.0184515930000015,0.005527105999999986,-0.005873206999999995,0.00032197100000002683
0.3208333333333333,-0.6508362069999997,-0.35458464300000153,-0.9776795930000015,0.005808105999999986,-0.006424206999999995,-0.0008490289999999732
0.325,-0.5514642069999997,-0.24151264300000155,-0.9815975930000015,0.0058531059999999855,-0.006678206999999995,-0.0006810289999999732
0.32916666666666666,-0.3886902069999996,-0.18137364300000156,-0.9495675930000015,0.0060421059999999855,-0.006705206999999995,-0.0010260289999999732
0.3333333333333333,-0.35146420699999964,-0.10361264300000156,-1.0207925930000015,0.006307105999999985,-0.007140206999999995,-0.0006580289999999732
0.3375,-0.44043720699999966,-0.19341964300000156,-1.1180895930000014,0.006260105999999985,-0.007319206999999995,0.00018597100000002683
0.3416666666666667,-0.5666902069999997,-0.23751864300000156,-0.8853795930000015,0.005700105999999985,-0.006396206999999995,-0.0009800289999999732
0.3458333333333333,-0.5499102069999997,-0.2617376430000016,-0.8158065930000015,0.005272105999999986,-0.005545206999999995,-0.0007360289999999731
0.35,-0.43062020699999964,-0.19344364300000155,-0.7263075930000015,0.004963105999999985,-0.005135206999999995,-0.0010780289999999732
0.3541666666666667,-0.36843920699999966,-0.14505064300000156,-0.8191665930000015,0.005410105999999985,-0.005699206999999995,-0.0004570289999999732
0.35833333333333334,-0.3468942069999996,-0.09369064300000156,-0.8889035930000015,0.005103105999999985,-0.005270206999999995,0.00029097100000002684
0.3625,-0.40338920699999964,-0.17367264300000154,-0.7413625930000015,0.0050231059999999855,-0.004850206999999995,-0.0003860289999999732
0.36666666666666664,-0.5263302069999997,-0.28513064300000157,-0.7456955930000015,0.006032105999999985,-0.006241206999999995,-0.0009860289999999731
0.37083333333333335,-0.5634992069999997,-0.2823296430000016,-0.9092535930000015,0.006045105999999985,-0.0067392069999999945,-0.0005230289999999732
0.375,-0.42684820699999965,-0.13798864300000155,-0.7886605930000015,0.005079105999999985,-0.005752206999999995,-0.0009830289999999732
