Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.019837206999999645,0.020196356999998447,-0.14994759300000152,0.0002821059999999852,0.0008877930000000051,0.0006789710000000268
0.004166666666666667,0.0021877930000003543,-0.0012366430000015534,-0.1313855930000015,0.00023010599999998522,0.0009087930000000052,0.0006219710000000268
0.008333333333333333,-0.012647206999999645,0.020368356999998446,-0.05712759300000151,0.00032510599999998523,0.0007427930000000052,-8.802899999997316e-05
0.0125,-0.0024392069999996458,0.007256356999998446,0.05558540699999849,0.0001291059999999852,0.0007767930000000051,-0.0009050289999999731
0.016666666666666666,-0.0010082069999996456,-0.005822643000001553,-0.04510159300000151,0.00019910599999998523,0.0007667930000000051,-7.302899999997316e-05
0.020833333333333332,-0.013560206999999646,0.015237356999998447,-0.052154593000001505,0.0002271059999999852,0.0007857930000000051,-0.00012802899999997316
0.025,0.004834793000000354,0.0035873569999984463,-0.1028665930000015,0.0003491059999999852,0.0007377930000000051,0.0003479710000000268
0.029166666666666667,0.012052793000000355,0.010654356999998447,-0.054472593000001505,0.0002951059999999852,0.0010117930000000052,-0.00013902899999997318
0.03333333333333333,-0.0034142069999996455,0.018089356999998446,0.040866406999998495,0.00019110599999998522,0.0007057930000000051,-0.0008390289999999731
0.0375,-0.005875206999999646,0.0006763569999984466,-0.06607459300000151,0.0003511059999999852,0.0009357930000000051,9.697100000002684e-05
0.041666666666666664,0.03503279300000035,-0.019128643000001555,-0.2259125930000015,0.0010761059999999853,0.0009937930000000052,0.00017897100000002683
0.04583333333333333,0.022966793000000353,0.010240356999998446,-0.3508625930000015,0.0014461059999999852,0.0007177930000000051,0.00025797100000002685
0.05,-0.018189206999999645,-0.020549643000001554,-0.42779559300000153,0.0020021059999999853,0.0006107930000000051,-0.00012302899999997317
0.05416666666666667,-0.11090720699999965,0.03407135699999845,-0.4002345930000015,0.0021101059999999853,-0.00015620699999999488,-0.0013640289999999732
0.058333333333333334,-0.13971520699999965,-0.009246643000001553,-0.6017345930000015,0.0026031059999999853,-0.0005612069999999949,-0.0006480289999999732
0.0625,-0.14184620699999964,-0.025056643000001554,-0.8268145930000015,0.0031401059999999854,-0.0008262069999999949,0.00021997100000002685
0.06666666666666667,-0.06069720699999964,-0.016066643000001553,-0.8153555930000015,0.003478105999999985,-0.00048220699999999486,-0.00030902899999997316
0.07083333333333333,-0.020357206999999645,-0.021078643000001552,-0.9636395930000015,0.0037531059999999852,-0.0003202069999999949,-0.00018002899999997317
0.075,-0.0033812069999996455,0.016227356999998447,-0.9661895930000015,0.004434105999999985,-0.0003852069999999949,-0.0007320289999999731
