Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.029184206999999646,0.025037356999998445,-0.19244159300000152,0.0009961059999999851,0.003059793000000005,-0.0002920289999999732
0.004166666666666667,-0.034930206999999644,0.054236356999998445,-0.18189359300000152,0.0009751059999999853,0.0029177930000000053,-0.0003810289999999732
0.008333333333333333,-0.015250206999999646,0.026608356999998445,-0.0818435930000015,0.0010211059999999852,0.0028687930000000053,-0.0010940289999999732
0.0125,-0.022422206999999646,0.034434356999998444,-0.1893395930000015,0.0010031059999999852,0.0028977930000000053,-0.00027502899999997315
0.016666666666666666,-0.044332206999999645,0.034331356999998446,-0.1913055930000015,0.0008851059999999852,0.003001793000000005,-0.0002720289999999732
0.020833333333333332,-0.019171206999999645,0.026624356999998447,-0.2818765930000015,0.0008511059999999852,0.002944793000000005,0.00031197100000002686
0.025,-0.023457206999999647,0.029303356999998448,-0.18444659300000152,0.0009511059999999852,0.002939793000000005,-0.00039402899999997317
0.029166666666666667,-0.039040206999999646,0.04999535699999845,-0.0858355930000015,0.0007391059999999853,0.002820793000000005,-0.001206028999999973
0.03333333333333333,-0.025329206999999646,0.023825356999998448,-0.2019065930000015,0.0008991059999999852,0.003039793000000005,-0.00030402899999997315
0.0375,-0.03682720699999965,0.042025356999998445,-0.19135559300000152,0.0009761059999999852,0.0029627930000000052,-0.00033302899999997315
0.041666666666666664,-0.035236206999999645,0.03317535699999845,-0.0871855930000015,0.0008281059999999853,0.002820793000000005,-0.0011690289999999731
0.04583333333333333,-0.020041206999999645,0.030610356999998447,-0.08345859300000151,0.0009971059999999852,0.002999793000000005,-0.0010680289999999732
0.05,-0.015300206999999646,0.020856356999998448,-0.07531259300000151,0.0009211059999999852,0.002879793000000005,-0.0012390289999999731
0.05416666666666667,-0.04277520699999965,0.031332356999998444,-0.3619935930000015,2.4105999999985217e-05,0.001768793000000005,-0.00020202899999997317
0.058333333333333334,-0.006492206999999646,-0.0012366430000015534,-0.5834165930000015,-0.0007748940000000148,0.0012047930000000052,0.0006469710000000269
0.0625,-0.008087206999999645,-0.08848864300000156,-0.5591535930000016,-0.0007608940000000148,0.0004047930000000051,0.00046097100000002685
0.06666666666666667,0.014349793000000355,-0.007180643000001553,-0.6466615930000015,-0.0013358940000000148,-8.520699999999488e-05,-0.00017502899999997316
0.07083333333333333,0.016825793000000356,-0.12017264300000155,-0.6507035930000015,-0.0015318940000000148,-0.0009522069999999948,-0.00023502899999997315
0.075,0.04140879300000035,0.03624135699999845,-0.8313315930000015,-0.002844894000000015,-0.001206206999999995,-0.0006810289999999732
0.07916666666666666,0.035513793000000356,-0.11916464300000155,-1.0642665930000015,-0.0029668940000000146,-0.002337206999999995,0.0010659710000000269
0.08333333333333333,0.04447279300000036,-0.013604643000001554,-1.1252465930000015,-0.0042048940000000146,-0.003152206999999995,-0.00034602899999997314
0.0875,0.03571879300000035,-0.23389964300000154,-1.2663305930000015,-0.004220894000000015,-0.004482206999999995,0.0010069710000000268
0.09166666666666666,0.028020793000000356,-0.09044164300000156,-1.4019955930000014,-0.005791894000000014,-0.0056352069999999945,2.0971000000026834e-05
0.09583333333333333,0.053268793000000356,-0.22629964300000155,-1.6635445930000015,-0.0065898940000000145,-0.0072032069999999945,0.0009049710000000269
0.1,0.08419179300000035,-0.08713064300000155,-1.9536475930000015,-0.008349894000000014,-0.008536206999999995,0.0006629710000000268
0.10416666666666667,0.14325379300000035,-0.22459764300000154,-2.193769593000001,-0.009718894000000014,-0.010432206999999995,0.0004219710000000268
0.10833333333333334,0.18916179300000036,-0.16278664300000156,-2.4000955930000014,-0.011771894000000015,-0.012602206999999995,-0.001002028999999973
0.1125,0.22068679300000035,-0.36141564300000156,-2.895130593000001,-0.013313894000000015,-0.015257206999999995,0.0010819710000000268
0.11666666666666667,0.22802779300000037,-0.36856864300000153,-3.2956475930000013,-0.015723894000000016,-0.018108206999999994,0.001165971000000027
0.12083333333333333,0.2548457930000004,-0.5209806430000016,-3.781965593000001,-0.017782894000000014,-0.021191206999999993,0.002795971000000027
0.125,0.31267479300000034,-0.5173006430000016,-4.048012593000001,-0.020065894000000015,-0.023466206999999996,0.0017419710000000268
0.12916666666666665,0.36572979300000036,-0.5117926430000016,-4.296731593000001,-0.022181894000000014,-0.025807206999999995,0.0007259710000000268
0.13333333333333333,0.41226979300000033,-0.5009376430000015,-4.660606593000002,-0.023712894000000016,-0.027487206999999996,0.0009529710000000268
0.1375,0.42051179300000036,-0.5631676430000015,-4.867235593000001,-0.025022894000000014,-0.029222206999999997,0.0014539710000000268
0.14166666666666666,0.4244237930000003,-0.5994736430000015,-5.049794593000001,-0.025666894000000016,-0.030109206999999995,0.0022299710000000268
0.14583333333333334,0.41381079300000034,-0.6716216430000016,-5.089749593000001,-0.026068894000000016,-0.030982206999999994,0.002446971000000027
0.15,0.44327679300000034,-0.6710386430000016,-4.997693593000001,-0.025835894000000015,-0.030600206999999994,0.001433971000000027
0.15416666666666667,0.46289579300000033,-0.7088906430000016,-5.070159593000001,-0.025792894000000014,-0.030491206999999996,0.002207971000000027
0.15833333333333333,0.48259579300000033,-0.6291796430000015,-5.0924125930000015,-0.025550894000000015,-0.029700206999999996,0.002531971000000027
0.1625,0.4548667930000004,-0.6612716430000015,-4.9326745930000016,-0.025179894000000015,-0.029781206999999994,0.002123971000000027
0.16666666666666666,0.4218947930000004,-0.49453664300000155,-4.800483593000001,-0.025100894000000016,-0.028897206999999994,0.0008739710000000269
0.17083333333333334,0.40433379300000033,-0.5765286430000015,-4.752166593000001,-0.025134894000000015,-0.029410206999999994,0.0009229710000000269
0.175,0.44121379300000035,-0.47235364300000154,-4.883697593000001,-0.025695894000000014,-0.029278206999999994,0.0008299710000000269
0.17916666666666667,0.47463779300000036,-0.6660036430000016,-5.171165593000001,-0.026068894000000016,-0.030499206999999993,0.002677971000000027
0.18333333333333332,0.49542979300000034,-0.5474476430000016,-5.130989593000002,-0.026966894000000016,-0.030985206999999994,0.0007589710000000269
0.1875,0.49595479300000034,-0.6781156430000016,-5.241595593000001,-0.027535894000000016,-0.031735206999999994,0.0016759710000000267
0.19166666666666665,0.5033477930000003,-0.5747466430000016,-5.264769593000001,-0.027461894000000014,-0.03231620699999999,0.0006029710000000269
0.19583333333333333,0.49895579300000037,-0.7684816430000015,-5.405130593000001,-0.027862894000000017,-0.033223207,0.002365971000000027
0.2,0.5168617930000003,-0.6874826430000015,-5.463038593000001,-0.027927894000000016,-0.03286420699999999,0.002538971000000027
0.20416666666666666,0.5240437930000004,-0.7826506430000015,-5.2721735930000015,-0.026951894000000014,-0.03206020699999999,0.002341971000000027
0.20833333333333334,0.48849279300000037,-0.6273976430000016,-4.876722593000001,-0.025870894000000016,-0.030358206999999995,0.0005589710000000268
0.2125,0.43420979300000034,-0.6894076430000016,-4.694507593000001,-0.023932894000000014,-0.028181206999999996,0.002187971000000027
0.21666666666666667,0.37338879300000033,-0.5865666430000016,-4.343554593000001,-0.021760894000000013,-0.025824206999999995,0.002008971000000027
0.22083333333333333,0.35000779300000034,-0.5809716430000016,-4.164845593000002,-0.020277894000000015,-0.023860206999999994,0.0027619710000000267
0.225,0.33172979300000033,-0.5419026430000016,-3.884783593000001,-0.019177894000000015,-0.022685206999999995,0.002038971000000027
0.22916666666666666,0.31632379300000035,-0.5591416430000016,-3.653912593000001,-0.018154894000000015,-0.021754206999999994,0.0012859710000000268
0.23333333333333334,0.3045217930000004,-0.49848464300000156,-3.6299355930000012,-0.017709894000000014,-0.020618206999999996,0.0017009710000000268
0.2375,0.32880779300000035,-0.47156564300000153,-3.568693593000001,-0.017469894000000014,-0.020325206999999994,0.0013059710000000268
0.24166666666666667,0.33368679300000037,-0.43375664300000155,-3.6697655930000015,-0.017908894000000015,-0.020300206999999994,0.001495971000000027
0.24583333333333332,0.35319479300000034,-0.48520064300000154,-3.778696593000001,-0.018633894000000015,-0.021619206999999994,0.0011869710000000269
0.25,0.35714079300000035,-0.47771064300000154,-3.854997593000001,-0.019964894000000014,-0.023033206999999997,8.397100000002683e-05
0.25416666666666665,0.28594079300000036,-0.7062566430000016,-4.290039593000001,-0.020950894000000015,-0.026116206999999995,0.003390971000000027
0.2583333333333333,0.13589479300000035,-1.0416066430000015,-4.7820285930000015,-0.021664894000000014,-0.029953206999999996,0.008811971000000026
0.2625,-0.03339420699999965,-1.4362546430000016,-4.948283593000001,-0.021396894000000014,-0.033020206999999996,0.012987971000000027
0.26666666666666666,-0.13237520699999963,-1.4573406430000015,-4.926787593000001,-0.021216894000000014,-0.033583207,0.013961971000000026
0.2708333333333333,-0.21399620699999963,-1.3417346430000014,-4.715316593000002,-0.020774894000000016,-0.032782206999999994,0.012637971000000027
0.275,-0.40881420699999965,-1.4870766430000015,-4.709957593000001,-0.019775894000000016,-0.033139207,0.01650197100000003
0.2791666666666667,-0.6126982069999997,-1.7754566430000016,-4.710161593000001,-0.017570894000000014,-0.033700206999999996,0.021462971000000025
0.2833333333333333,-0.6840502069999997,-1.6219606430000015,-4.3877305930000015,-0.016498894000000014,-0.032119207,0.02032497100000003
0.2875,-0.7759722069999997,-1.8324176430000017,-4.304222593000001,-0.014972894000000014,-0.03210020699999999,0.022408971000000028
0.2916666666666667,-0.8600402069999997,-2.1982586430000017,-4.257529593000001,-0.013086894000000016,-0.03271220699999999,0.025553971000000026
0.29583333333333334,-0.9482272069999997,-2.2442756430000017,-4.198139593000001,-0.012112894000000015,-0.03234320699999999,0.026682971000000028
0.3,-1.1356502069999996,-2.1881296430000017,-4.2241415930000015,-0.011739894000000015,-0.032382206999999996,0.028562971000000027
0.30416666666666664,-1.4256912069999996,-2.6020716430000017,-4.151025593000001,-0.010224894000000016,-0.034645207,0.03263597100000003
0.30833333333333335,-1.5300642069999997,-2.7318496430000017,-4.0465605930000015,-0.009639894000000015,-0.035170206999999995,0.03381097100000003
0.3125,-1.5763252069999998,-2.8003926430000017,-4.1770125930000015,-0.009090894000000014,-0.035602207,0.03579197100000003
0.31666666666666665,-1.8077052069999997,-2.9813926430000017,-4.322641593000001,-0.009126894000000016,-0.037427207,0.038579971000000025
0.3208333333333333,-1.9575862069999996,-3.1121836430000016,-4.385998593000001,-0.008693894000000014,-0.03801320699999999,0.040506971000000024
0.325,-1.6754662069999997,-2.7871226430000013,-4.033303593000001,-0.008421894000000015,-0.034594206999999995,0.03540497100000003
0.32916666666666666,-1.6078462069999997,-2.5389576430000016,-3.8080225930000013,-0.008923894000000016,-0.033369207,0.032189971000000026
0.3333333333333333,-1.8068222069999997,-2.8228966430000018,-4.1106745930000015,-0.009063894000000015,-0.035865206999999996,0.03592697100000003
0.3375,-1.5782552069999998,-2.7900236430000014,-4.230344593000002,-0.009754894000000014,-0.035414206999999996,0.03379597100000003
0.3416666666666667,-1.3377882069999998,-2.7446896430000014,-4.391527593000001,-0.010512894000000014,-0.035124207,0.03213097100000003
0.3458333333333333,-1.4581382069999997,-2.9899196430000017,-4.639665593000001,-0.011567894000000014,-0.037793206999999995,0.03442597100000003
0.35,-1.4932292069999997,-2.9687436430000016,-4.594980593000002,-0.011957894000000014,-0.03858720699999999,0.03392097100000003
0.3541666666666667,-1.2908842069999997,-2.7529596430000014,-4.586468593000001,-0.012130894000000015,-0.036724206999999995,0.032037971000000026
0.35833333333333334,-1.4100192069999997,-2.6162816430000015,-4.646846593000001,-0.012707894000000015,-0.03692220699999999,0.032973971000000026
0.3625,-1.5748012069999997,-2.7764316430000013,-4.6245015930000015,-0.012629894000000015,-0.038527206999999994,0.034264971000000026
0.36666666666666664,-1.1414262069999996,-2.5441026430000018,-4.499575593000001,-0.012712894000000015,-0.03534120699999999,0.029034971000000027
0.37083333333333335,-1.0613002069999997,-2.4260796430000013,-4.396089593000001,-0.013362894000000014,-0.034753206999999994,0.026729971000000026
0.375,-1.2136772069999997,-2.3852196430000014,-4.435488593000001,-0.013521894000000015,-0.03498720699999999,0.027926971000000026
0.37916666666666665,-1.0296192069999996,-2.2823576430000014,-4.4650235930000015,-0.013415894000000015,-0.033684206999999994,0.026786971000000027
0.3833333333333333,-0.9991422069999997,-2.3436736430000016,-4.530004593000001,-0.014240894000000014,-0.034677206999999995,0.025909971000000028
0.3875,-0.9690662069999997,-2.3977586430000017,-4.6960495930000015,-0.014928894000000015,-0.035741207,0.025984971000000027
