Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008010793000000354,0.013579356999998446,-0.018350593000001508,0.00014310599999998522,0.00016979300000000513,-1.6028999999973168e-05
0.004166666666666667,-0.004447206999999646,0.0010333569999984465,-0.020237593000001507,0.00016510599999998522,0.00010079300000000512,-7.902899999997317e-05
0.008333333333333333,-0.004815206999999645,0.014625356999998446,-0.10642259300000151,5.9105999999985214e-05,0.0003457930000000051,0.0008019710000000268
0.0125,0.016802793000000354,-0.010673643000001553,-0.006722593000001507,0.0001881059999999852,1.2793000000005122e-05,7.397100000002683e-05
0.016666666666666666,-0.0023792069999996456,0.018736356999998448,0.013244406999998494,0.0001661059999999852,1.979300000000512e-05,-5.9028999999973166e-05
0.020833333333333332,-0.0027832069999996455,-0.014218643000001554,0.06003540699999849,0.0001871059999999852,7.279300000000513e-05,-0.0006030289999999732
0.025,-0.0023992069999996457,0.007625356999998447,-0.0026305930000015067,0.00015210599999998522,4.179300000000512e-05,-3.702899999997317e-05
0.029166666666666667,-0.007710206999999645,0.0073753569999984465,-0.08434859300000151,0.00015510599999998522,7.179300000000512e-05,0.0006519710000000269
0.03333333333333333,0.0027357930000003546,-0.0021166430000015535,0.007376406999998493,-4.389400000001478e-05,-6.220699999999487e-05,6.997100000002683e-05
0.0375,0.008836793000000355,0.0011323569999984466,0.0634424069999985,8.910599999998521e-05,4.479300000000512e-05,-0.0005270289999999732
0.041666666666666664,-0.0031962069999996456,0.0013033569999984466,0.013539406999998492,-8.940000000147848e-07,-1.9206999999994878e-05,-9.002899999997317e-05
0.04583333333333333,0.0023777930000003543,0.013661356999998446,-0.007388593000001507,9.610599999998522e-05,1.879300000000512e-05,-5.9028999999973166e-05
0.05,0.010644793000000355,-0.016364643000001552,-0.0879315930000015,-0.0003208940000000148,0.00016479300000000512,0.0005279710000000268
0.05416666666666667,-0.003171206999999646,0.009189356999998446,0.003728406999998493,-6.889400000001478e-05,-0.0001342069999999949,-0.00011602899999997316
0.058333333333333334,-0.0010312069999996456,-0.006657643000001554,0.0743964069999985,9.310599999998521e-05,6.579300000000512e-05,-0.0008610289999999731
0.0625,0.006363793000000354,0.0021983569999984467,0.017028406999998493,5.010599999998522e-05,3.479300000000512e-05,-3.102899999997316e-05
0.06666666666666667,0.0007477930000003544,-0.009812643000001554,-0.005398593000001507,7.105999999985215e-06,-3.2069999999948775e-06,9.297100000002684e-05
0.07083333333333333,-0.013460206999999646,0.010554356999998446,-0.05875459300000151,9.105999999985215e-06,0.00011779300000000512,0.00045597100000002684
0.075,-0.0011402069999996455,-0.020957643000001552,-0.003770593000001507,1.3105999999985215e-05,-6.220699999999487e-05,7.497100000002683e-05
0.07916666666666666,-0.005592206999999645,0.0032273569999984467,0.06772440699999849,0.0002371059999999852,4.2793000000005125e-05,-0.0005340289999999732
0.08333333333333333,-0.0003852069999996456,0.007541356999998447,-0.004067593000001507,5.9105999999985214e-05,5.879300000000512e-05,4.9710000000268335e-06
0.0875,0.018126793000000356,-0.008612643000001554,-0.046667593000001506,0.0001771059999999852,-3.2069999999948775e-06,0.0005459710000000268
0.09166666666666666,-0.005072206999999646,0.0027283569999984464,-0.02484559300000151,-1.1894000000014784e-05,0.00010779300000000513,0.00011897100000002683
0.09583333333333333,0.0026207930000003545,0.0035393569999984465,-0.015009593000001507,-9.989400000001479e-05,6.879300000000513e-05,5.797100000002683e-05
0.1,-0.007392206999999646,-0.0013516430000015535,0.07108240699999849,5.010599999998522e-05,3.879300000000512e-05,-0.0005880289999999731
0.10416666666666667,-0.0011352069999996457,-0.017790643000001553,-0.00042059300000150685,-0.00017589400000001478,4.7930000000051225e-06,-4.0028999999973165e-05
0.10833333333333334,-0.007561206999999646,0.014146356999998446,-0.0940255930000015,5.510599999998522e-05,-3.2069999999948775e-06,0.0007319710000000269
0.1125,0.021635793000000354,-0.006899643000001553,-0.0002145930000015069,0.00018510599999998521,2.793000000005122e-06,0.00010397100000002683
0.11666666666666667,0.005374793000000354,0.009506356999998446,0.013634406999998494,2.3105999999985216e-05,-2.3206999999994877e-05,-8.302899999997316e-05
0.12083333333333333,-0.0036392069999996455,0.022106356999998446,0.06607240699999849,6.810599999998522e-05,6.579300000000512e-05,-0.0005810289999999732
0.125,0.002402793000000354,0.00017235699999844654,0.0040074069999984935,0.00013310599999998522,2.7793000000005123e-05,-6.202899999997316e-05
0.12916666666666665,-0.00017620699999964563,-0.006460643000001554,-0.06006259300000151,0.00014610599999998521,-1.2206999999994877e-05,0.0004169710000000268
0.13333333333333333,-0.03586620699999964,0.0036743569999984466,-0.4727275930000015,-0.0012408940000000147,-0.001374206999999995,3.397100000002683e-05
0.1375,-0.13441820699999965,0.05667635699999845,-0.48103159300000153,-0.0018128940000000148,-0.0017742069999999949,-0.0006540289999999732
0.14166666666666666,0.07687479300000036,-0.012404643000001554,-0.6314915930000015,-0.0013158940000000147,-0.0010402069999999948,-0.00013902899999997318
