Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0064492069999996455,0.011759356999998447,-0.0788015930000015,0.00041910599999998524,0.001379793000000005,-0.00016002899999997317
0.004166666666666667,-0.004536206999999646,0.010625356999998446,-0.07558959300000151,0.0004811059999999852,0.001355793000000005,-0.00013302899999997317
0.008333333333333333,-0.005919206999999645,0.006687356999998446,-0.1411155930000015,0.0002781059999999852,0.0012617930000000052,0.00039897100000002686
0.0125,-0.0006752069999996456,0.0038513569999984467,-0.0818725930000015,0.0004441059999999852,0.001281793000000005,-0.00013402899999997317
0.016666666666666666,0.0008977930000003543,0.009359356999998446,0.041359406999998495,0.0002151059999999852,0.001105793000000005,-0.0011110289999999733
0.020833333333333332,0.006069793000000354,-0.0026006430000015536,-0.0751825930000015,0.0003171059999999852,0.0012187930000000051,-0.00022402899999997316
0.025,-0.008332206999999646,0.012910356999998446,-0.06937359300000151,0.0004471059999999852,0.0012727930000000051,-0.00018802899999997318
0.029166666666666667,-0.0031442069999996457,0.013050356999998446,-0.16526859300000152,0.00043210599999998523,0.001286793000000005,0.0005319710000000268
0.03333333333333333,0.0003487930000003544,0.013229356999998446,-0.06908559300000151,0.0003801059999999852,0.0012677930000000051,-0.00015702899999997316
0.0375,-0.004963206999999646,0.018586356999998447,0.04592640699999849,0.0004941059999999852,0.001294793000000005,-0.0009660289999999732
0.041666666666666664,-0.0025152069999996455,0.012884356999998446,-0.0899565930000015,0.0003801059999999852,0.0013077930000000052,-6.702899999997316e-05
0.04583333333333333,-0.005337206999999645,0.005645356999998447,-0.08526159300000151,0.0003401059999999852,0.0011647930000000051,-0.00013702899999997316
0.05,-0.015665206999999647,0.009047356999998446,-0.1255405930000015,0.0003371059999999852,0.0012077930000000052,0.00018397100000002684
0.05416666666666667,-0.004368206999999646,0.006165356999998446,-0.0803975930000015,0.0003641059999999852,0.001198793000000005,-0.00011002899999997317
0.058333333333333334,-0.00021720699999964562,0.012262356999998447,0.023773406999998494,0.0002571059999999852,0.0012797930000000052,-0.0010970289999999731
0.0625,-0.013832206999999645,0.016359356999998447,-0.07261059300000151,0.0002591059999999852,0.0012407930000000052,-0.00011102899999997316
0.06666666666666667,-0.010590206999999645,0.007884356999998447,-0.1925165930000015,0.0004261059999999852,0.0013387930000000052,0.0008139710000000268
0.07083333333333333,-0.0032312069999996455,0.0041933569999984465,-0.2449335930000015,0.0007501059999999852,-0.0008732069999999949,0.00014197100000002682
0.075,0.03906979300000035,0.03613735699999845,-0.3743545930000015,0.0008951059999999853,-0.002103206999999995,-0.0003250289999999732
